target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.19294343883307818
PTGIR,0
IL13RA1,4.4676138991172536e-4
ACVRL1,0
EPHA7,2.1502994211092678e-4
TYRO3,0
CD46,0.0021059773539595763
BOC,0
CHRM3,0.0026715006829244967
ACVR2B,2.849747320310736e-4
ADIPOR1,1.8308325155831152e-5
LTBR,0.12806668497544352
ACVR1,1.0043148341020574e-6
RAMP2,1.381978993919282e-7
KIT,0.09137618503072596
BMPR2,0.0011971419980311327
LPAR2,0.0021608752405057057
LGR6,0
LRP5,5.615192257872305e-4
GIPR,1.296502399831213e-6
IL10RA,0
ROBO1,0.0010515182875086978
PLXND1,8.912655971479513e-6
FGFR1,0.0013360458724005792
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,1.5817945986987097e-7
CD27,0
ROBO2,1.936389601587922e-7
NOTCH2,7.875847964161366e-4
PTPRU,5.862723164557241e-8
CNTFR,0
IGF1R,0.0012461505043466952
LRP1,0
ACKR3,0
ADORA1,0
IL1RAPL1,3.148693921761281e-7
CD93,3.631082062454608e-7
SCARB1,9.500889159192935e-6
CALCRL,0.001154788412870259
FLT3,0
SMO,0.0012924572283696226
ITGA6,0.0016366875999438554
EPHB4,1.8033616975834544e-4
IL3RA,4.395102766983471e-5
ITGA3,2.4390243902439046e-5
ITGA8,0
OSMR,0
DDR2,2.3184586408117775e-6
PLXNB2,0.0013861091883830305
IFNAR1,6.685076272175434e-4
EPHA4,0
PTPRF,0.0018468926204872177
IL27RA,0
GFRA1,3.5726313706920047e-4
ITGAL,1.1759834368530016e-4
TGFBR1,1.3786784956426918e-4
LRP6,0.012089979361213525
EPHB3,0.0013128387782298748
CD36,0
TACR1,0.0023776021080368906
ITGB1,6.486639593712782e-5
VIPR1,0
PLXNA1,4.5045901773908e-8
EPHB1,5.654797919740131e-5
IL2RA,0
ERBB4,0
TNFRSF10B,0
FGFRL1,0
IL12RB2,1.4329457822871884e-5
PTCH2,0
FZD2,0
ATP6AP2,0.006718808086032659
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,4.3925137104650275e-5
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,0.001636306447293298
ITGB2,6.205119448804209e-5
FZD1,5.1747311827956974e-5
ITGAE,1.1608132370102566e-4
NOTCH1,0.006154189825359092
NOTCH4,0
AXL,0
TNFRSF14,9.469696969696961e-6
INSR,0.0012493015791694298
EPHB2,0
C3AR1,0
EPHA5,3.030303030303033e-4
ITGA9,8.717898285271164e-4
TNFRSF10A,0
OXTR,0
ITGA5,0
ITGB4,1.5771441021508563e-4
ITGB5,1.9001502467258069e-4
CELSR1,3.45182040718235e-5
ITGA11,0
FZD4,0
PDGFRB,0
DCC,9.403952345945652e-7
PTPRM,2.0935233657470465e-4
FZD5,0
ITGAV,6.912376691342176e-4
LRP11,0
NTRK2,0
MARCO,5.333097609105389e-4
ITGA10,0
ITGA1,7.251496906669325e-4
TNFRSF12A,0
ROR1,0.006292863163781923
ITGA2,3.2543568222882736e-4
UNC5C,5.813452760313441e-7
PLXNC1,0
SDC2,1.2318832494528398e-6
EPHA6,3.062665165157099e-7
TNFRSF8,3.473729917498919e-5
TNFRSF19,0.0040793608384537446
TLR6,0
CCR5,0
TNFRSF21,6.593878604868407e-5
NOTCH3,5.978000956480137e-8
TNFRSF10D,0
HTR2C,3.60111634606728e-7
LGR4,0.8179357913561967
ITGB8,5.585449817007108e-4
ERBB2,3.590511872967098e-7
LHCGR,0
ACVR1B,1.028505942973477e-4
LPAR1,0
FZD6,0.0012455402547395065
IGF2R,0.21554102901155112
ALK,1.1072725662148852e-7
IFNLR1,3.3384668728574145e-4
ROBO4,0
IL10RB,4.396145459660897e-7
RTN4R,0
MERTK,2.677698785663596e-7
FZD7,0.0013337664592900033
CD72,0
CD74,2.8091118828137823e-4
RYK,3.079180887071373e-4
PTH2R,5.01486693726626e-5
F2R,9.279627680999162e-7
GPR39,0
IFNGR1,1.323418834979869e-4
MST1R,8.77363457811866e-7
ACVR2A,5.136931124521852e-4
EPHA2,0
TLR4,0
APLNR,0
RXFP1,7.507507507507477e-6
PLXNA4,1.5839092681197957e-4
GRIN2D,0
IL17RC,1.7160110254289133e-5
EPHA1,0
NRXN1,6.441223832528181e-5
BMPR1B,1.2840039226267815e-5
NPY1R,6.045507677881982e-5
ADIPOR2,0.0014127011038775816
BMPR1A,1.3439584294836614e-5
IL20RB,8.252302310027264e-5
GRM5,0
NTSR2,0
UNC5B,0
NPR2,3.267973856209153e-5
CXCR4,0
TNFRSF10C,0
FZD3,0.001992526752651799
PLXNA2,4.3180098452334477e-4
ADCYAP1R1,0
PTPRG,2.9068543437620206e-6
SDC3,0
PTCH1,0.0011682788749041917
VLDLR,7.811462770630216e-4
KLRG1,0
FZD8,2.4222438384736607e-6
CSF2RA,0
IL6ST,6.513950711106286e-7
LIFR,0.0010370852939637243
IL1RAP,0
FLT4,0
EGFR,0.0011584281780966695
IFNAR2,3.860859810451946e-4
IL17RA,1.1309356424402599e-5
NRP1,1.063467755657646e-6
NRP2,0
PLXNB1,0.001914843638007513
IL4R,1.8862586060548748e-7
EPHB6,0
CD44,0.004434825820148149
ERBB3,3.4418042782264046e-4
IL15RA,0
