target,imp
IL18,0.0171775956284153
SEMA3F,0.003540773093419813
RARRES2,0
NRG4,0.0048823529411764705
INHBB,0.03766510172143975
WNT4,0.0016201550387596898
EDA,0.0010945885552320004
WNT5A,0.025714285714285717
PTN,0
CXCL12,0
GDF9,0.012891484855486817
GDF11,0.00480184422541686
HBEGF,0.009285714285714286
APLN,0.003544474610581191
CX3CL1,0.015
FGF13,0.004174024200089885
PDGFA,0.026878990045703124
TGFB3,0
FGF9,0.013241872011107953
PTHLH,0.00175609756097561
WNT11,0
NRG1,7.964579914715196e-4
TGFB2,0
EDN2,0.008571428571428572
CXCL13,0
PGF,0.03952083333333333
NRTN,0.00963527851458886
IL16,0
WNT3,0
INHBA,0
GHRL,0
CCL8,0.007004329004329004
CCL28,0
MDK,0.03061162427491444
BMP2,0
BTC,0.03267961887358872
IGF1,0.07234072663829907
GAS6,0
FGF19,0.028706896551724138
MST1,0.009411764705882352
CCL5,0
AMH,0.02230892040054893
GDF5,0.018349191596739915
PDGFC,0
ADM,0.009992947813822284
FGF2,0.010036146883925977
NTF3,3.945944172926165e-5
TGFA,0.001956487053079185
GNRH1,0.02278849496374179
TGFB1,0.03140954669947346
CXCL9,0.010367350748479928
BMP6,6.581802651470122e-4
NRG3,0.019710144927536234
NRG2,0.04314576802507837
KITLG,0
VEGFA,0.059558032463312253
BMP7,0
HGF,0.017083333333333336
ANXA1,0
TNFSF13B,0.030245098039215684
PSPN,0.001517412935323383
CCL2,0.0012987012987012985
TNF,0.019169435215946842
VEGFB,0.01997179125528914
POMC,0.009444444444444445
NMB,0
ARTN,0
