target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,1.944512719539256e-4
PTGIR,0
IL13RA1,3.0800313026196256e-4
ACVRL1,0
EPHA7,9.321014274322313e-4
TYRO3,0
CD46,2.6017740417317642e-5
BOC,0
CHRM3,0.0021450617664507243
ACVR2B,2.100025348219356e-6
ADIPOR1,2.0386991541374843e-4
LTBR,3.6544602356903183e-4
ACVR1,3.2622879512831866e-7
RAMP2,0
KIT,8.907444326183972e-4
BMPR2,1.887662468385368e-4
LPAR2,1.88152040070024e-5
LGR6,0
LRP5,1.2819614165271104e-4
GIPR,6.062870694718142e-7
IL10RA,0
ROBO1,4.194632676149477e-7
PLXND1,0.5287886310487369
FGFR1,2.6373587356691153e-5
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,1.479311824139425e-7
NOTCH2,5.341966632930534e-5
PTPRU,3.3333333333333354e-4
CNTFR,0
IGF1R,0.0023222787309693403
LRP1,2.5929576634048077e-7
ACKR3,0
ADORA1,9.246161615191545e-6
IL1RAPL1,1.69366727793876e-4
CD93,0
SCARB1,6.969686435947094e-5
CALCRL,1.2944782734766736e-7
FLT3,0
SMO,5.929423941203811e-4
ITGA6,4.417438123431689e-4
EPHB4,4.415131437754286e-4
IL3RA,0
ITGA3,1.8511662347278635e-6
ITGA8,0
OSMR,0
DDR2,3.4858444565922943e-7
PLXNB2,3.2301402014233024e-4
IFNAR1,3.160914444250604e-4
EPHA4,0
PTPRF,0.0010090508519072993
IL27RA,0
GFRA1,0
ITGAL,0
TGFBR1,3.06010442545435e-7
LRP6,0.0010008013900404788
EPHB3,0.01664516427279982
CD36,0
TACR1,2.977667493796521e-5
ITGB1,0.0019250085259786473
VIPR1,1.3634290202503056e-4
PLXNA1,9.703320961599108e-8
EPHB1,3.805557777822972e-7
IL2RA,0
ERBB4,0
TNFRSF10B,1.9022787516058056e-7
FGFRL1,6.291155419323527e-7
IL12RB2,3.953438584253772e-4
PTCH2,0
FZD2,0
ATP6AP2,7.577159595604315e-4
S1PR1,0
EDNRB,5.5105218447162265e-6
ITGB6,0
PLXNA3,0
TGFBR2,1.2846865364851126e-7
LPAR4,5.669920624354119e-4
PDGFRA,5.3159510422364535e-5
IFNGR2,0.06096586689779102
ITGB2,1.1115616606689331e-4
FZD1,0
ITGAE,5.6233858886529906e-5
NOTCH1,0.022693710777068495
NOTCH4,6.0975609756097615e-6
AXL,0
TNFRSF14,0
INSR,2.983191062648564e-4
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,8.269436853527996e-5
TNFRSF10A,1.5015015015014954e-5
OXTR,0
ITGA5,0
ITGB4,4.000884693291688e-4
ITGB5,5.1282051282051306e-5
CELSR1,4.092453786591863e-5
ITGA11,1.0636323853690687e-4
FZD4,0
PDGFRB,0
DCC,2.2638430643548652e-4
PTPRM,9.402657046738788e-4
FZD5,0
ITGAV,3.296334440370664e-4
LRP11,1.9902147773447585e-7
NTRK2,6.0591188860180956e-5
MARCO,0
ITGA10,0
ITGA1,4.963965289013148e-7
TNFRSF12A,3.1038896872183886e-7
ROR1,7.141589887417216e-7
ITGA2,0
UNC5C,4.493922740100586e-4
PLXNC1,0
SDC2,1.0413212993810853e-4
EPHA6,2.0912348357081563e-7
TNFRSF8,0
TNFRSF19,4.508075891377668e-4
TLR6,0
CCR5,0
TNFRSF21,4.23033094407773e-7
NOTCH3,0
TNFRSF10D,0
HTR2C,7.784539439807347e-4
LGR4,0
ITGB8,0.0010281552445263872
ERBB2,9.977135373031796e-5
LHCGR,0
ACVR1B,4.20385383960788e-4
LPAR1,0
ITGA7,0
FZD6,1.0486860958255219e-4
IGF2R,8.338920018369733e-4
ALK,0
IFNLR1,2.6237673911700884e-7
ROBO4,0
IL10RB,2.1039343572480401e-7
RTN4R,0
MERTK,1.2072045970351132e-7
FZD7,0.05248883918453207
CD72,0
CD74,1.8868401598103512e-4
RYK,4.048871269669044e-4
PTH2R,2.925942980219441e-4
F2R,7.842399146746996e-8
GPR39,0
IFNGR1,1.725446722344934e-4
MST1R,4.8390713827615245e-5
ACVR2A,7.526228946794918e-6
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
PLXNA4,0
GRIN2D,0
IL17RC,6.07183909358752e-6
EPHA1,0
NRXN1,7.912691363495209e-8
BMPR1B,1.8924000664610866e-4
NPY1R,0
ADIPOR2,1.9908850178553528e-4
BMPR1A,4.181350325831168e-7
IL20RB,0
GRM5,0
NTSR2,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,6.507747473367054e-8
FZD3,0.0014481109068308546
PLXNA2,2.543674669828752e-4
ADCYAP1R1,0
PTPRG,1.1880882387202808e-6
SDC3,0
PTCH1,6.118204539535333e-4
VLDLR,1.7037818382283835e-6
KLRG1,3.751803751803746e-5
FZD8,3.1330301921493256e-4
CSF2RA,0
IL6ST,8.539772735604482e-5
LIFR,1.9172794861786982e-4
IL1RAP,0
EGFR,0.0019125830139782743
IFNAR2,3.090939787373114e-5
IL17RA,2.563488317440044e-4
NRP1,0
NRP2,1.0619844950263742e-7
PLXNB1,0.0023186358914922367
IL4R,0
EPHB6,0
CD44,0.01683888859646024
ERBB3,5.845466612414413e-4
IL15RA,0
