target,imp
EDNRA,5.4945054945055026e-5
CDON,0
IL20RA,0
CD47,5.842794137327918e-4
PTGIR,1.6578320777547908e-4
IL13RA1,0.0044962866064654295
ACVRL1,5.205047728081037e-6
EPHA7,2.6254516155165046e-4
TYRO3,5.8479532163742686e-5
CD46,0.002323582219136672
BOC,2.284612385088324e-5
CHRM3,0.06906768298391154
ACVR2B,0.0010644449763098885
ADIPOR1,0.2707538774999601
LTBR,9.247470985291905e-4
ACVR1,0
RAMP2,1.1689070718877842e-5
KIT,4.6106832239131907e-4
BMPR2,0.0019835835317577096
LPAR2,0.0017205190670501092
LGR6,0
LRP5,6.577021126693234e-4
GIPR,1.5270786312452978e-4
IL10RA,0
ROBO1,7.121693225421999e-4
PLXND1,5.162660594423697e-5
FGFR1,4.774475708181603e-7
IL11RA,1.9813105239330808e-5
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,6.832492686158433e-5
PTPRU,1.0226818498147438e-4
CNTFR,0
IGF1R,0.0015506319501062296
LRP1,1.120631934741767e-6
ACKR3,0
ADORA1,2.810520339735674e-7
IL1RAPL1,1.7129688784195063e-4
CD93,3.1876150989281653e-4
SCARB1,0.0010436973537978394
CALCRL,0
FLT3,5.442176870748272e-6
SMO,2.4326089513715247e-4
ITGA6,0.005869650658563215
EPHB4,0.004188440618649273
IL3RA,0
ITGA3,2.0202020202020193e-5
ITGA8,0
OSMR,0
DDR2,9.21071113597991e-8
PLXNB2,0.001513507164360318
IFNAR1,0.0013189813380020121
EPHA4,1.3239106513523248e-4
PTPRF,0.002073156837456142
IL27RA,0
GFRA1,1.9370395913714152e-5
ITGAL,7.575757575757583e-5
TGFBR1,3.113917949588266e-5
LRP6,0.001756125802307069
EPHB3,0.0012219486580173822
CD36,0
TACR1,4.617978418793562e-4
ITGB1,0.17437573810411894
VIPR1,6.181086133115895e-5
PLXNA1,5.4290078001418276e-5
EPHB1,9.752365020731016e-5
IL2RA,9.918185532759723e-5
ERBB4,3.2421740397792513e-4
TNFRSF10B,5.155201403081563e-5
FGFRL1,0
IL12RB2,3.061298038673058e-5
PTCH2,9.043870727719511e-6
FZD2,0
ATP6AP2,0.0017448302936978776
S1PR1,0
EDNRB,0
ITGB6,6.923076923076921e-5
PLXNA3,7.594417077175675e-5
TGFBR2,0
LPAR4,0
IFNGR2,2.44404263011471e-4
ITGB2,0
FZD1,3.2175032175032344e-6
ITGAE,3.412533028869627e-4
NOTCH1,0.06446913678981638
NOTCH4,2.6441036488630486e-6
AXL,4.9603174603174425e-6
TNFRSF14,1.6172506738544479e-4
INSR,0.0016337091342469262
EPHB2,0
C3AR1,0
EPHA5,3.676470588235295e-5
ITGA9,0.0013890439425147576
TNFRSF10A,4.58127176104087e-6
OXTR,8.823529411764702e-5
ITGA5,0
ITGB4,3.7890104752473036e-4
ITGB5,2.2386040448062062e-4
CELSR1,1.782736661578764e-4
ITGA11,0
FZD4,0
PDGFRB,3.64167348495877e-7
DCC,3.1884030833786992e-6
PTPRM,4.697493761912805e-5
FZD5,0
ITGAV,8.956703382772874e-5
LRP11,3.965107057890549e-7
NTRK2,3.465474980894139e-5
MARCO,0
ITGA10,0
ITGA1,0
TNFRSF12A,0
ROR1,1.5942857183738981e-6
ITGA2,3.676470588235295e-5
UNC5C,1.8115942028985517e-5
PLXNC1,1.6061228203708948e-4
SDC2,0.0016726137377341657
EPHA6,0
TNFRSF8,0
TNFRSF19,3.002595455439114e-4
TLR6,0
CCR5,0
TNFRSF21,0
NOTCH3,6.457394126163101e-5
TNFRSF10D,0
HTR2C,0.0039235506755296795
LGR4,0
ITGB8,0.0016113127841599893
ERBB2,0
LHCGR,1.3227513227513226e-5
ACVR1B,3.473729917498919e-5
LPAR1,0
ITGA7,0
FZD6,0.0012235596646775265
IGF2R,0.0019262955656233918
ALK,0
IFNLR1,1.280094214934236e-7
ROBO4,0
IL10RB,0
RTN4R,5.05512331130803e-7
MERTK,1.184536743858779e-4
FZD7,0.08175119232656579
CD72,0
CD74,0.00137376009500536
RYK,3.454269766803924e-4
PTH2R,0.0019494079557457276
F2R,0
GPR39,0
IFNGR1,5.250175840516724e-4
MST1R,2.9562045502920323e-6
ACVR2A,1.7396619293990682e-4
EPHA2,0
TLR4,0
APLNR,0
RXFP1,2.5829781738344325e-6
PLXNA4,0
GRIN2D,0
IL17RC,1.5779121262388568e-5
EPHA1,1.3368760548787724e-7
NRXN1,0
BMPR1B,1.1585803552198953e-4
NPY1R,7.022861973948929e-5
ADIPOR2,0.12636965343320078
BMPR1A,9.347969630225856e-5
IL20RB,1.5087223008015057e-5
GRM5,0
NTSR2,0
UNC5B,0
NPR2,1.9754170324846333e-5
CXCR4,6.549096065225079e-5
TNFRSF10C,0
FZD3,1.2677664295203904e-4
PLXNA2,2.833738769337489e-4
ADCYAP1R1,0
PTPRG,1.5374410864564954e-4
SDC3,5.294480376504724e-4
PTCH1,9.330039486675043e-5
VLDLR,5.538345144212211e-5
KLRG1,0.42025733381232117
FZD8,6.401329930741688e-7
CSF2RA,0
IL6ST,1.6081284122521235e-4
LIFR,5.5035006055378256e-5
IL1RAP,0
FLT4,0
EGFR,2.3020568808998737e-4
IFNAR2,1.9873847768513638e-4
IL17RA,2.4630541871921153e-5
NRP1,0
NRP2,0
PLXNB1,0.0024995402054189876
IL4R,0
EPHB6,9.868421052631581e-5
CD44,0.0063197515851726675
ERBB3,1.3533748917115388e-4
IL15RA,0
