target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.00505406789595919
PTGIR,0.1800499856040824
IL13RA1,0.060596376655092835
ACVRL1,0
EPHA7,1.1604710974116678e-5
TYRO3,0
CD46,6.883998559011354e-4
BOC,0
CHRM3,0.007425480619424912
ACVR2B,4.066632831440386e-5
ADIPOR1,3.452702080952164e-5
LTBR,8.085779167881911e-4
ACVR1,9.796310219755766e-8
RAMP2,0
KIT,1.7090166328423428e-4
BMPR2,1.1286770858845484e-4
LPAR2,1.745369083408695e-5
LGR6,0
LRP5,0.0020470779363324565
GIPR,0
IL10RA,0
ROBO1,1.2931034482758618e-4
PLXND1,0
FGFR1,9.0379162237864e-5
IL11RA,0
GFRA3,0
ROR2,7.257208200604416e-5
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,3.4788846048072454e-4
PTPRU,3.701603890900824e-5
CNTFR,0
IGF1R,1.5929521489878182e-4
LRP1,1.1163678497795731e-5
ACKR3,0
ADORA1,1.3587720906242976e-4
IL1RAPL1,3.0602182965608e-5
CD93,0
SCARB1,9.498461900799753e-5
CALCRL,9.009189373160743e-8
FLT3,0
SMO,0.00716184351952659
ITGA6,0.0010025303952670012
EPHB4,1.291552146719228e-4
IL3RA,1.785714285714285e-4
ITGA3,0
ITGA8,0
OSMR,0
DDR2,0
PLXNB2,4.4145513754586163e-4
IFNAR1,3.3227786512205523e-4
EPHA4,1.3866009972434302e-7
PTPRF,9.653743369369705e-4
IL27RA,0
GFRA1,0.0015103485838779964
ITGAL,0
TGFBR1,4.0758609823670035e-5
LRP6,6.087505559499132e-4
EPHB3,6.672890713218006e-4
CD36,0
TACR1,1.7269951630257292e-5
ITGB1,2.76393001772917e-4
PLXNA1,2.473897538900592e-4
EPHB1,0.00053550630598220295
IL2RA,0
ERBB4,0
TNFRSF10B,9.312988036392321e-8
FGFRL1,0
IL12RB2,3.434139784946236e-4
PTCH2,0
FZD2,0
ATP6AP2,8.698778044544734e-4
S1PR1,0
EDNRB,6.312533535334387e-7
ITGB6,0
PLXNA3,0
TGFBR2,1.2752105775361566e-5
LPAR4,0
PDGFRA,0
IFNGR2,4.070510278443062e-4
ITGB2,0
FZD1,0
ITGAE,8.277976991857192e-5
NOTCH1,0.23602765196945547
NOTCH4,0
AXL,0
TNFRSF14,0
INSR,1.782787794464429e-4
EPHB2,4.9261083743842307e-5
C3AR1,0
EPHA5,0
ITGA9,2.3733974952025238e-4
TNFRSF10A,9.1547146780592e-6
OXTR,1.4619883040935671e-5
ITGA5,0
ITGB4,2.450661663026156e-5
ITGB5,0
CELSR1,2.0817069997397934e-5
ITGA11,0
FZD4,0
PDGFRB,0
DCC,1.395927952976425e-5
PTPRM,4.596704271932138e-5
FZD5,0
ITGAV,1.0971438070546154e-5
LRP11,7.871552863525419e-6
NTRK2,0
MARCO,5.294054612678856e-7
ITGA10,1.5299294239111514e-4
ITGA1,0
TNFRSF12A,0
ROR1,1.3227513227513226e-5
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,9.038587185959152e-4
EPHA6,3.304641095338769e-5
TNFRSF8,0
TNFRSF19,1.4967164084573612e-5
TLR6,0
CCR5,0
TNFRSF21,6.19593461698725e-4
NOTCH3,4.733446956832425e-6
TNFRSF10D,0
HTR2C,4.616001333395524e-5
LGR4,0
ITGB8,6.855271128241896e-4
ERBB2,7.959675230864165e-5
LHCGR,0
ACVR1B,1.4464613249779497e-4
LPAR1,0
ITGA7,0
FZD6,1.1419198056277977e-4
IGF2R,7.510776262955167e-4
ALK,0
IFNLR1,0
ROBO4,0
IL10RB,4.099043829709423e-8
RTN4R,0
MERTK,0
FZD7,0.052476755376246034
CD72,0
CD74,2.4090234895415223e-4
RYK,0.14352636375912667
PTH2R,0.002018468650366358
F2R,7.762708704719956e-6
GPR39,0
IFNGR1,2.051815227811192e-6
MST1R,0
ACVR2A,0.04234117983489401
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
PLXNA4,4.0441111422844476e-7
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,2.4518084103576383e-5
BMPR1B,0
NPY1R,1.9616651398373037e-7
ADIPOR2,1.1346103827808531e-5
BMPR1A,0.0010312270023463271
IL20RB,0
GRM5,0
NTSR2,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,2.0176961062654263e-4
PLXNA2,7.025537642330279e-5
ADCYAP1R1,0
PTPRG,1.965806016663845e-5
SDC3,6.9962686567164205e-6
PTCH1,3.86929322610755e-5
VLDLR,0.0024033028013915585
KLRG1,0
FZD8,0
CSF2RA,2.6315789473684154e-5
IL6ST,3.993161710570681e-7
LIFR,1.2963494803166974e-4
IL1RAP,2.0519788182831662e-5
FLT4,0
EGFR,0.0011173551336525745
IFNAR2,3.376719164939992e-5
IL17RA,9.279348102877516e-4
NRP1,0
NRP2,0
PLXNB1,0.19803049254886715
IL4R,1.8115942028985517e-5
EPHB6,0
CD44,0.01560694741839085
ERBB3,1.7611905841223455e-4
IL15RA,0
