target,imp
IL18,0.10906286178004429
SEMA3F,0.0396074288857794
RARRES2,0.05792259242710689
NRG4,0.06520350814312291
INHBB,0.0410632575489438
WNT4,0.008450292397660819
EDA,0.04627753918392322
WNT5A,0.01064317606104796
PTN,0.03430745814307458
CXCL12,0.027558260531414892
GDF9,0.04482006248607853
GDF11,0.03153515580232087
HBEGF,0.10549358478040936
APLN,0.04266146239916732
CX3CL1,0.025927827417488253
FGF13,0.01775860667088682
PDGFA,0.04857531377851745
TGFB3,0.08030600562278624
FGF9,0.09679334587074871
PTHLH,0.0351911606168189
WNT11,0.037117249199729245
NRG1,0.0710000510316697
TGFB2,2.4013722126929677e-4
EDN2,0.05630205896698243
CXCL13,0.04178686740185952
PGF,0.04681579884829797
NRTN,0.053921434453827445
IL16,0.0421119142101285
WNT3,0.0951594822965289
INHBA,0.009743090208026401
GHRL,0.01639572427565726
CCL8,0.1226209538988244
CCL28,0.09696685642360459
MDK,0.040812975248387
BMP2,0.010489851444738504
BTC,0.09173330178863573
IGF1,0.05518755648105176
GAS6,0.04366051177818621
FGF19,0.04915563346386282
MST1,0.057171319888801246
CCL5,0.01708599814526854
AMH,0.04355442731926912
GDF5,0.017777777777777778
PDGFC,0.061094908279721534
ADM,0.033871702419859345
FGF2,0.024446817615935267
NTF3,0.027502907797834895
TGFA,0.026000680138827975
GNRH1,0.10515424234735468
TGFB1,0.05432076347058291
CXCL9,0.05126140074893752
BMP6,0.07597006948092769
NRG3,0.10983232058420178
NRG2,0.05235765048721802
KITLG,0.023887904702830934
VEGFA,0.050970857233802735
BMP7,0.03743710691823899
HGF,0.09500695184704774
ANXA1,0.07935512655694776
TNFSF13B,0.029600921246370086
PSPN,0.020137397507906697
CCL2,0.05117529926895228
TNF,0.011169464303542516
VEGFB,0.006423514208156258
POMC,0.053588844932604164
NMB,0.018331074847977344
ARTN,0.1208313074575795
