target,imp
IL18,0
SEMA3F,0
CSF1,0
RARRES2,0
CXCL11,0.07705198375858234
WNT2,0
NRG4,0
NGF,0
INHBB,0.01185553604429365
WNT4,0
EDA,0.019375
CCL13,0.009852941176470589
BMP4,0.058221206456157144
WNT5A,4.143715226838653e-4
PTN,0.004857142857142857
CXCL12,0
GDF11,0.01969421101774043
TNFSF12,0
CXCL1,0.033333731200763904
HBEGF,0.002582089101383626
ANGPT1,0.001864864864864865
APLN,0
CX3CL1,0.009166666666666667
FGF13,0.019894523402167946
GAL,0
PDGFA,0
TGFB3,0
FGF9,8.153912278597417e-4
IL15,0
CXCL3,0.01127781297355924
TNFSF14,0.028767123287671233
PRL,0.0576986926748288
CCL11,0
CD70,0
IL7,0
NRG1,0
CXCL10,0
TGFB2,0
EDN2,0.03923519163763066
CXCL13,0.02128191541982427
PDGFB,0.059550404456654465
PGF,0.00484375
VEGFC,0
NRTN,0.016783783783783784
IL27,0
IL16,0.0034859712328984883
WNT3,0.029310037439828848
INHBA,0
PDGFD,0
CCL8,0.009997561539833529
CCL28,0
VIP,1.4995277078085642e-4
IL34,0
MDK,0
BMP2,1.2528171814927747e-4
BTC,0.02226874236225493
IGF1,0
GAS6,0
NTF4,0.03513895436971425
CCL20,0
CCL5,0
AMH,0
IL11,0.029404189560439564
TNFSF8,0.009841269841269842
PDGFC,0
ADM,0.019428571428571427
UCN,0.04257360299906512
FGF2,0.01636363636363636
NTF3,0.01115172260195551
TGFA,0
GNRH1,0
TGFB1,0
CXCL9,0
EDN1,0
FGF18,0.006087631590710407
FGF7,0
INHA,0.05713826073011962
BMP6,0
CCL3,0.0018214285714285717
IL1RN,0.019711857379767828
NRG3,0.029325472516039536
NRG2,0
VEGFA,9.471287179095744e-5
TNFSF10,0
FGF23,0.055395785996275766
BMP7,0
IL1B,0
CALCB,0.0022537681971987428
IGF2,0.003232323232323232
HGF,0
ANXA1,0
WNT7B,0
TNFSF13B,0.009866666666666668
PSPN,0.0018437500000000001
TNFSF15,2.359390395549206e-4
FGF1,0.0018837209302325583
CCL2,0
TNF,0.010475463525237516
VEGFB,0
NMB,0.0014295650212414
LIF,0.038213752084794696
