target,imp
IL18,0.00988235294117647
SEMA3F,0
CSF1,4.895138956538681e-5
RARRES2,0.008333333333333333
CXCL11,0.02992092843305285
WNT2,0.047718070878350956
NRG4,0
NGF,0
INHBB,3.386341335113755e-5
WNT4,0
EDA,0.00962962962962963
CCL13,0
BMP4,0.00984189723320158
WNT5A,0
PTN,0
CXCL12,0
GDF11,0
TNFSF12,0.014774797570850201
CXCL1,0.007841635720612396
HBEGF,0
ANGPT1,2.6597507622961687e-5
APLN,0
CX3CL1,0.03619363395225464
FGF13,0.0048944490394375725
GAL,0.019215686274509803
PDGFA,0
TGFB3,0
FGF9,0.015
IL15,0.05342176928997236
CXCL3,0.008571428571428572
TNFSF14,0
PRL,0
CCL11,0.018833333333333334
CD70,0.009819948313651084
IL7,0
NRG1,0.009885057471264369
CXCL10,0
TGFB2,0
EDN2,0.017142857142857144
CXCL13,0
PDGFB,0.001544708566814013
PGF,0
VEGFC,0
NRTN,0
IL27,0.00967741935483871
IL16,0
WNT3,0.017274193548387096
INHBA,0.055789731225593636
PDGFD,0
CCL8,0
CCL28,0.011889140180704978
VIP,0.00875
IL34,0
MDK,3.874781582590147e-5
BMP2,0.0015196078431372548
BTC,0.024162257495590832
IGF1,0
GAS6,0.020749084249084247
NTF4,0
CCL20,1.6276134212007662e-5
CCL5,0.009993702770780856
AMH,0
IL11,2.3266885350119718e-4
TNFSF8,0
PDGFC,3.134747348721148e-4
ADM,0
UCN,0.038637835471858735
FGF2,0.021
NTF3,0
TGFA,0.010154560365532188
GNRH1,0
TGFB1,0.02128395744102832
CXCL9,0
EDN1,0.04092619318424563
FGF18,0
FGF7,0.0011007462686567163
INHA,0
BMP6,0.0025372820626897645
CCL3,0.03584762130940872
IL1RN,0.0010577129007528405
NRG3,0.022248777838131447
NRG2,0.02937931034482759
VEGFA,0.009871794871794872
TNFSF10,0.014846297781341887
FGF23,0.009861111111111112
BMP7,0
IL1B,0.008333333333333333
CALCB,0
IGF2,0
HGF,0
ANXA1,0.009855072463768117
WNT7B,0.0128
TNFSF13B,0
PSPN,0.009833333333333333
TNFSF15,0
FGF1,0.012769953051643192
CCL2,0.004813953488372093
TNF,0.004908256880733945
VEGFB,0.03868411000763942
NMB,0.013015873015873014
LIF,0.00875
