target,imp
IL18,0.1410510293207999
SEMA3F,0.02288594529823922
CSF1,0.10822287509167472
RARRES2,0.08473650596016558
CXCL11,0.009905770769872922
WNT2,0.04891380028674949
NRG4,0.1138826252710193
NGF,0.02958385608741941
INHBB,0.1675578939376388
WNT4,0.0231537276061724
EDA,0.036151536216827346
CCL13,0.037032770362221544
BMP4,0.0773597539138659
WNT5A,0.07563066514742198
PTN,0.03836164566985178
CXCL12,0.09459795254346741
GDF11,0.08058867648147335
TNFSF12,0.043895990463795824
CXCL1,0
HBEGF,0.05531081078269174
ANGPT1,0.008732288887017943
APLN,0.046810707349988476
CX3CL1,0.04083804505432826
FGF13,0.06676850877018232
GAL,0.0626071643267234
PDGFA,0.0565260023763134
TGFB3,0.05348008478811062
FGF9,0.021462746118736015
IL15,0.05490859053794816
CXCL3,0.01017779648709049
TNFSF14,0.1124809189326415
PRL,0.08773459097076008
CCL11,0.06437390787818403
CD70,0.01618329400812578
IL7,0.06074944233843679
NRG1,0.03914486486486486
CXCL10,0.16201440103667333
TGFB2,0.03191914472758332
EDN2,0.009285714285714286
CXCL13,0.08545267938104621
PDGFB,0.05487717147527275
PGF,0.09025129905117436
VEGFC,0.0627407328449267
NRTN,0.06736814377658748
IL27,0.037277838449525806
IL16,0.0255288484990656
WNT3,0.0030476190476190473
INHBA,0.04151945780940045
PDGFD,0.015346137607882702
CCL8,0.08935285162576069
CCL28,0.04590444514443554
VIP,0.0818173084670777
IL34,0.05107142857142857
MDK,0.04089299293076645
BMP2,0.06764442910229594
BTC,1.695403115858974e-4
IGF1,0.05466605408646953
GAS6,0.06376147615135923
NTF4,0.02033849838390583
CCL20,0.07020491494888667
CCL5,0.025559314905751404
AMH,0.010260669014147222
IL11,0.053894916059550206
TNFSF8,0.07877419463084476
PDGFC,0.09408938479431471
ADM,0.06133117267985689
UCN,0.038503530434622596
FGF2,0.04053124232684317
NTF3,0.04812675845627039
TGFA,0.04313990825361001
GNRH1,0.20224789687491598
TGFB1,0.022170303318559133
CXCL9,0.07901935071292611
EDN1,0.01571341994065953
FGF18,0.05306672336026293
FGF7,0.0670161824997265
INHA,0.056274379106430045
BMP6,0.034203596178233035
CCL3,0.010307458143074582
IL1RN,0.0024108167038679714
NRG3,0.04346789701134469
NRG2,0.14367433547410818
VEGFA,0.018930555555555558
TNFSF10,0.03620758151981498
FGF23,0.11404019395274205
BMP7,0.013333333333333334
IL1B,0.0713372269716154
CALCB,0.010054606667144052
IGF2,0.05861142191142191
HGF,0.03603919013951227
ANXA1,0.08899270421932258
WNT7B,0.012752715121136174
TNFSF13B,0.032045193463117655
PSPN,0.021864162056210498
TNFSF15,0.011417954889408497
FGF1,0.026600441501103755
CCL2,0.014114775990006712
TNF,0.0927506833851165
VEGFB,0.03689523722274973
NMB,0.07280095066897642
LIF,0.054304369563410226
