target,imp
EDNRA,8.074132990365282e-5
CDON,0
IL20RA,1.179138223569074e-4
CD47,1.662868316037952e-4
UNC5D,5.504783603147141e-5
PTGIR,0
IL13RA1,1.7374233918565805e-4
OPRK1,3.2154036212606736e-6
ACVRL1,9.155402794700203e-6
LRP4,0
TYRO3,1.342498364037474e-5
CD46,0.18439562013298214
BOC,8.239261047061431e-6
CHRM3,0
ACVR2B,9.117473250901534e-5
EDAR,0
C5AR1,8.408178534574002e-5
CCR1,0
ADIPOR1,0.10993382903325649
LTBR,0.08107867220346604
ACVR1,0.0713746960371396
KIT,3.652622045575934e-6
BMPR2,2.70827333370827e-4
KLRD1,0
LPAR2,5.1057350197583134e-5
CRHR1,0
LGR6,9.824251861068667e-6
CMKLR1,4.170507415032075e-5
LRP5,1.637400479733542e-5
IL10RA,9.564973068622654e-7
ROBO1,1.802239668801593e-5
RET,0
PLXND1,5.38744517813881e-5
FGFR1,1.6210156965393296e-6
EPHA8,0
IL11RA,0
GFRA3,3.7986704653370646e-7
ROR2,3.802045586914043e-5
RAMP1,0
CD27,0
ROBO2,1.2905305191702034e-4
NOTCH2,3.3148791344699404e-4
PTPRU,1.7815966880455855e-4
CNTFR,3.642746171620678e-5
LRP2,0.00400091852348424
IGF1R,0.002275402936984046
LRP1,2.3630872730293052e-4
ACKR3,4.580421094999893e-5
ADORA1,0
ITGAD,0
TBXA2R,0
IL1RAPL1,1.161628215713929e-6
CD93,9.045891622108904e-5
SCARB1,1.940074068472381e-5
OPRM1,0
AVPR1A,0
CALCRL,2.6143294971707562e-5
ACVR1C,0
FLT3,0
SMO,1.7655348847250707e-4
ITGA6,0
EPHB4,0.04193653616563138
IL3RA,0
ITGA3,1.3438652409041505e-5
ITGA8,3.9861907663004195e-6
OSMR,3.4143617116633404e-5
ITGA4,1.238535508139606e-4
SCARF1,0
MC1R,4.413232793434663e-6
DDR2,0.05739880231831293
PLXNB2,9.822380864608112e-5
IFNAR1,1.728956721031325e-4
EPHA4,7.935108446482098e-6
FPR3,1.102738354825487e-4
PTPRF,0.013747121057315102
IL27RA,0
CCR8,3.0559732052269376e-7
TNFRSF4,0
IL18RAP,0
ITGAL,1.584068084594164e-5
NTRK1,0
TGFBR1,1.643920770501142e-4
LRP6,6.978461885750884e-4
EPHB3,1.8803789686844522e-7
CD36,9.683594035408947e-5
GRM1,0
TSHR,0
MUSK,0
EDA2R,8.254877265831851e-5
ITGB1,1.9291320595217422e-4
ITGA2B,0
VIPR1,0
PLXNA1,2.137064228058476e-5
EPHB1,2.578482666050712e-5
IL2RA,1.3890289025513913e-6
ERBB4,0
OPRL1,0
TNFRSF10B,0
FGFRL1,0
FSHR,3.551272426489519e-5
IL2RG,0
IL12RB2,2.485756614598348e-7
PTCH2,0
FZD2,0
ATP6AP2,3.337219331692134e-4
ITGB7,0
ITGB6,0
PLXNA3,6.458415650593319e-4
TGFBR2,1.2932273206245903e-5
LPAR4,1.015196218394094e-6
QRFPR,0
PDGFRA,9.548970302702444e-7
IFNGR2,3.936805829198033e-4
ITGB2,0
FZD1,9.054895302773106e-6
ITGAE,1.7587248088868628e-4
NOTCH1,8.182708807503221e-5
NOTCH4,0
CXCR5,0
AXL,3.732126260591714e-5
TNFRSF14,3.370073615801114e-5
TIE1,0
INSR,1.801237658814922e-4
ITGAX,0
