target,imp
IL18,0.083341802223333
SEMA3F,0.13353388916075132
CSF1,2.664662370592759e-4
RARRES2,0.010503020359460064
CXCL11,0.0674531061097347
WNT2,0.03226794058389921
NRG4,0.020648980133461503
NGF,0
INHBB,0.07639954596016243
WNT4,0.030884317228468385
EDA,0.01875
CCL13,0.032804516523607545
BMP4,0.03480464666569356
WNT5A,0.07730928106581982
PTN,0.0024502487562189056
CXCL12,0.001814814814814815
GDF11,0.08353874658759716
TNFSF12,0.03881194124405576
CXCL1,0.04719163077820378
HBEGF,0.010089554998121942
ANGPT1,0.018974358974358972
APLN,0.014695774023555043
CX3CL1,0.01358463803590443
FGF13,0.02620796039369764
GAL,0.010697852760736197
PDGFA,0.04945773940058071
TGFB3,0.008888888888888889
FGF9,0.05429685407185407
IL15,0.08332696943856827
CXCL3,0.01931495405179616
TNFSF14,0.053896304131070855
PRL,0.06351379227569232
CCL11,0.05745524813699064
CD70,0.0048823529411764705
IL7,0.09099301121675551
NRG1,0.012585892683037433
CXCL10,0.04071291137772077
TGFB2,0.053544391720713964
EDN2,0.017521365950141053
CXCL13,0.015631543133174376
PDGFB,0.03281648302637191
PGF,0.03776618439561438
VEGFC,0.19213820024002312
NRTN,0.01991919191919192
IL27,0.023815092301981037
IL16,0.009864864864864865
WNT3,0.047458095140873825
INHBA,0.030831048215330257
PDGFD,0.02302758620689655
CCL8,0.04143265773986439
CCL28,0.04950667910003726
VIP,0.046108339882017936
IL34,0
MDK,0.02893611108600613
BMP2,0.03771104129854472
BTC,0.03768101010267119
IGF1,0.018697478991596638
GAS6,0.09278997586897758
NTF4,0.019627256122555795
CCL20,0.04073235547577041
CCL5,0.04331857550516726
AMH,0.06655614053355602
IL11,0.018518518518518517
TNFSF8,0.030812318809321587
PDGFC,0.031422599330317914
ADM,0.017333333333333333
UCN,9.300882467268721e-4
FGF2,0.01865261197355982
NTF3,2.673757378352025e-4
TGFA,0.029870443833981342
GNRH1,0.044570445661989776
TGFB1,0.019011168161301648
CXCL9,0.05541460998757836
EDN1,0.038697727822093304
FGF18,0.024281667076734306
FGF7,0.05456280931344871
INHA,0.019448051948051947
BMP6,0.04420281093645502
CCL3,0.04376810866699492
IL1RN,1.781039516606755e-4
NRG3,0.026517857142857145
NRG2,0.038149367930805055
VEGFA,0.011002803940246197
TNFSF10,0.03853863738416949
FGF23,0.00967741935483871
BMP7,0.0011736641221374046
IL1B,0.02935162798194713
CALCB,0.023523025296110372
IGF2,0.08642555178566559
HGF,0
ANXA1,0.019655732363294497
WNT7B,0
TNFSF13B,0.04608676470588235
PSPN,0.03911761571761572
TNFSF15,0.07795162303555615
FGF1,0.1359754198791607
CCL2,0.0352156862745098
TNF,0.03504611833939546
VEGFB,0.03231518226619268
NMB,0.028250784984780442
LIF,0.025307420174642128
