target,imp
EDNRA,0
CDON,0
IL20RA,3.78250591016549e-5
CD47,2.803556288527179e-6
UNC5D,0
PTGIR,0
IL13RA1,0
OPRK1,0
ACVRL1,0
LRP4,0
TYRO3,0
CD46,2.4023763800547746e-6
BOC,2.85693879008642e-6
CHRM3,0
ACVR2B,0
EDAR,0
C5AR1,0
CCR1,0
ADIPOR1,0
LTBR,2.281989978546619e-4
ACVR1,0
KIT,0
BMPR2,0.0013920452307105903
KLRD1,0
LPAR2,4.589022819360217e-5
CRHR1,0
LGR6,5.0409635607728056e-5
CMKLR1,0
LRP5,0
IL10RA,0
ROBO1,6.647814972325486e-7
RET,0
PLXND1,4.928429348993909e-7
FGFR1,5.265005265005264e-6
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,6.088900282522156e-7
NOTCH2,0.008387649521113295
PTPRU,1.0637531830768308e-7
CNTFR,0
LRP2,0.0038775024546198666
IGF1R,0.0697834108678651
LRP1,3.203207877310795e-4
ACKR3,0
ADORA1,0
ITGAD,0
TBXA2R,0
IL1RAPL1,3.280481137233463e-5
CD93,0
SCARB1,0
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,1.5560529109902386e-6
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,3.9039750769700386e-4
PLXNB2,0.0013161562500238486
IFNAR1,2.0810353403316372e-5
EPHA4,0
FPR3,0
PTPRF,0.006798474925489627
IL27RA,0
CCR8,0
TNFRSF4,3.676470588235295e-5
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,3.69381620809641e-4
LRP6,3.030303030303029e-5
EPHB3,0
CD36,3.655491364111952e-4
GRM1,0
TSHR,0
MUSK,0
EDA2R,0
ITGB1,0.0052150770634522715
ITGA2B,0
VIPR1,0
PLXNA1,4.515050167224083e-4
EPHB1,4.870129870129872e-6
IL2RA,3.9880952380952367e-4
ERBB4,0
OPRL1,0
TNFRSF10B,0
FGFRL1,0
FSHR,3.9693279206134706e-7
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.03539899580677593
ITGB7,7.379761408120761e-5
ITGB6,0
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,6.696504836824227e-5
ITGB2,0
FZD1,0
ITGAE,6.613756613756613e-6
NOTCH1,4.134366925064595e-5
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,1.5082956259426794e-5
TIE1,0
INSR,1.6658440222459746e-4
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0.0012765814240620415
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,1.3237910064948546e-6
CELSR1,5.586663216178914e-5
ITGA11,6.25e-4
PTPRB,0
PDGFRB,0
DCC,0
PTPRM,1.3257222722273788e-6
IL1RL2,1.5177908437516083e-7
ITGAV,2.4999999999999995e-4
LRP11,2.932129066038347e-7
NTRK2,4.951764508227862e-7
MARCO,0
ITGA10,0
ITGA1,1.7841095424302067e-4
P2RY12,0
CALCR,0
TNFRSF12A,0
ROR1,3.122694217216863e-5
ITGA2,2.5542784163473803e-5
UNC5C,5.869565217391303e-4
PLXNC1,1.4354585208937434e-6
SDC2,0
TNFRSF11A,0
EPHA6,6.069613859665558e-7
TNFRSF8,0
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,1.3495276653171379e-5
HTR2C,1.5659058098571488e-4
LGR4,1.0301627063028247e-4
ITGB8,4.381416075634192e-4
ERBB2,1.957621231263115e-5
ACVR1B,0
NTRK3,0
LPAR1,1.794927023395583e-7
ITGA7,0
FZD6,2.1233622747840116e-6
IGF2R,1.0960602321930087e-4
ALK,0
IFNLR1,9.523809523809546e-5
ACKR4,0.4716258883328409
THBD,0
IL10RB,5.6148795585415234e-5
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,3.3859218069744386e-5
CD72,0
CD74,0.010007070642761745
KISS1R,0
LILRB2,0
CD4,0
RYK,1.2027751458552447e-4
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,1.6629711751662975e-5
GPR39,0
IFNGR1,0.0010930187598754036
ITGAM,0
ACVR2A,0
EPHA2,0
GPR1,0
TLR4,0
APLNR,6.944444444444447e-5
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,8.928571428571424e-5
IL17RC,0
EPHA1,0
NRXN1,9.431348255246615e-7
BMPR1B,2.061973347316379e-4
PTH1R,0
HCRTR2,0
ADIPOR2,4.835531660213097e-5
BMPR1A,3.305060269867788e-4
IL20RB,0
GRM5,0
PROCR,0
NTSR2,0
UNC5B,0
NPR2,0
CXCR4,0
FZD3,0
PLXNA2,0
ACKR2,1.2254901960784305e-5
PTPRG,0.003029506007814594
SDC3,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
CSF2RA,0.001290710954601694
IL6ST,0
LIFR,0
IL1RAP,0
FLT4,0
EGFR,1.444519544875467e-4
IFNAR2,2.4557825212573775e-4
IL17RA,1.568627450980395e-5
NRP1,9.677419354838678e-5
NRP2,0
PLXNB1,6.066848921832324e-4
IL4R,0
IL7R,0
EPHB6,1.4156576428439222e-4
CD44,0.0019483472594486013
ERBB3,0.09459266956898217
IL15RA,0
