target,imp
IL18,0.2779780176392623
SEMA3F,0.28735224701884016
CSF1,0.19574877382951378
RARRES2,0.15160612677624846
CXCL11,0.13032583279210466
WNT2,0.2946568531226877
NRG4,0.38982611792747623
NGF,0.5844675858991014
INHBB,0.33432617990273533
WNT4,0.3710156850370718
EDA,0.27200987760959255
CCL13,0.27458646017015476
BMP4,0.45254829154000137
WNT5A,0.22048087481449002
PTN,0.3982832343858801
CXCL12,0.6803623663637102
GDF11,0.11686918691991278
TNFSF12,0.28025542730195896
CXCL1,0.2348276885841833
HBEGF,0.23064091908289047
ANGPT1,0.3975313439227022
APLN,0.533724917416453
CX3CL1,0.1996047655283305
FGF13,0.24421080899970404
GAL,0.36288250218596596
PDGFA,0.30105354249721666
TGFB3,0.3172623787436738
FGF9,0.18121993977293246
IL15,0.5255433925937643
CXCL3,0.3286823487872093
TNFSF14,0.15187504248110162
PRL,0.44483645750383016
CCL11,0.330853876074624
CD70,0.10864137448745986
IL7,0.48625642651799467
NRG1,0.23208050864385682
CXCL10,0.26055657072548977
TGFB2,0.8607473044575665
EDN2,0.35946761301227825
CXCL13,0.127638404725034
PDGFB,0.12294461620995734
PGF,0.3834406891543112
VEGFC,0.46414707072439243
NRTN,0.5737128940163988
IL27,0.38483577925654794
IL16,0.23359358627798688
WNT3,0.18330329749980173
INHBA,0.5794189623294786
PDGFD,0.2791776755623568
CCL8,0.25268304587165585
CCL28,0.3188226230409574
VIP,0.3300312416505677
IL34,0.3350306105461782
MDK,0.33024063036157636
BMP2,0.1929370452577338
BTC,0.16445402735213155
IGF1,0.3832815634164198
GAS6,0.2543315725913686
NTF4,0.42644737567298224
CCL20,0.39143375691079396
CCL5,0.2686218514615729
AMH,0.3701620145973169
IL11,0.21197027951986247
TNFSF8,0.45006460548451954
PDGFC,0.14873795970895198
ADM,0.3209927817516062
UCN,0.4002737311105426
FGF2,0.2125924243155812
NTF3,0.20792060578699145
TGFA,0.22536148754254448
GNRH1,0.23811284995946613
TGFB1,0.26725704087377833
CXCL9,0.11618295737977488
EDN1,0.3170739015433696
FGF18,0.3407961200511172
FGF7,0.5430498713198442
INHA,0.14325722780791927
BMP6,0.16156825036328978
CCL3,0.5485820093892992
IL1RN,0.27627109580977843
NRG3,0.7990140054515597
NRG2,0.6091813963419017
VEGFA,0.28527418694117596
TNFSF10,0.2289859427111573
FGF23,0.2443341395439945
BMP7,0.3134373508909073
IL1B,0.32665176381483024
CALCB,0.3986396905870975
IGF2,0.36978956123750684
HGF,0.37396266713349213
ANXA1,0.279608338349518
WNT7B,0.20835571697583738
TNFSF13B,0.2954679391770268
PSPN,0.29431430895423816
TNFSF15,0.35418677069467464
FGF1,0.33799844124917544
CCL2,1.050867757308732
TNF,0.4087979039835805
VEGFB,0.3090327176766926
NMB,0.2251500271304203
LIF,0.39612470149266615
