target,imp
IL18,0.14129741834119136
SEMA3F,0.08117154806295789
CSF1,0.022674463982880432
RARRES2,0.07709761701989849
CXCL11,0.16894078388037365
WNT2,0.048255271586162184
NRG4,0.14235435915689854
NGF,0.07870810278912736
INHBB,0.030802894190123734
WNT4,0.0726947811136166
EDA,0.2202424869678622
CCL13,0.057200117900092336
BMP4,0.14401864838713924
WNT5A,0.11333915679888515
PTN,0.10238859595187744
CXCL12,0.15465542129770202
GDF11,0.1798113588305388
TNFSF12,0.0489643575023545
CXCL1,0.12504680957815117
HBEGF,0.14200852052816829
ANGPT1,0.11435221354562924
APLN,0.05598576889341596
CX3CL1,0.14764693264693263
FGF13,0.08763616168501151
GAL,0.1713812270129303
PDGFA,0.04719923412069993
TGFB3,0.17055614619970885
FGF9,0.07074925783214774
IL15,0.10394359098866524
CXCL3,0.034603597776125344
TNFSF14,0.15418347434195312
PRL,0.09073327490022813
CCL11,0.08101570115476076
CD70,0.04023964705864553
IL7,0.10865349237436246
NRG1,0.21869604660104636
CXCL10,0.07981883543311877
TGFB2,0.08036909191335782
EDN2,0.06559081213596801
CXCL13,0.10041751632680239
PDGFB,0.19457603614766664
PGF,0.10347472522384268
VEGFC,0.07251971137921885
NRTN,0.07750463404964188
IL27,0.1224856809805266
IL16,0.13009253879447905
WNT3,0.1944553726812976
INHBA,0.18718107602736367
PDGFD,0.07134696770163734
CCL8,0.10158843828913763
CCL28,0.026992694466160722
VIP,0.09390820122026987
IL34,0.06058800902913079
MDK,0.013875040350118656
BMP2,0.1605749422326441
BTC,0.06847304685076405
IGF1,0.19003594532095391
GAS6,0.09959119491895274
NTF4,0.11971286383655438
CCL20,0.1327151370188243
CCL5,0.0548019151024895
AMH,0.04631764547481335
IL11,0.051880625107755554
TNFSF8,0.09259120981067172
PDGFC,0.05528594530036486
ADM,0.10062502024622737
UCN,0.14773150850003958
FGF2,0.06681450157115447
NTF3,0.024238795986622073
TGFA,0.06516198016853704
GNRH1,0.04627259218663717
TGFB1,0.2100135498927753
CXCL9,0.11542890207432803
EDN1,0.06407461024195356
FGF18,0.180333566667186
FGF7,0.15400000104502712
INHA,0.10497995513962474
BMP6,0.05833818986132729
CCL3,0.1524012498255888
IL1RN,0.13841627170790158
NRG3,0.11586578460356325
NRG2,0.03919659907562709
VEGFA,0.16080208071183125
TNFSF10,0.025954887218045113
FGF23,0.0866220050162471
BMP7,0.08051814892275586
IL1B,0.06425396825396826
CALCB,0.0796662371100047
IGF2,0.03675342698723079
HGF,0.12343695034308629
ANXA1,0.3130325052103211
WNT7B,0.08192477607271047
TNFSF13B,0.03997920721749946
PSPN,0.16685208264281112
TNFSF15,0.15332776099171774
FGF1,0.01929593151804831
CCL2,0.0694141397656829
TNF,0.13909467745441342
VEGFB,0.08322576445795057
NMB,0.13103990417984948
LIF,0.10511265861764599
