target,imp
EDNRA,0.003317595076639117
CDON,3.8406591859490086e-5
IL20RA,0.02141812216066338
CD47,0.03770256173245018
UNC5D,5.108259747548711e-4
PTGIR,1.9047619047619035e-4
IL13RA1,0.4401631799602228
OPRK1,0
ACVRL1,8.814396272132607e-4
LRP4,5.584771817084263e-4
TYRO3,0.43416848599493485
CD46,0.15497870613146195
BOC,0.0038426430006381733
CHRM3,0.001137431548021013
ACVR2B,0.01445367217575678
EDAR,0
C5AR1,0.002459469103753491
CCR1,0.0025790513833992097
ADIPOR1,0.004664659259778308
LTBR,0.25098213918874857
ACVR1,0.0070779965444684005
KIT,0.0036035849189884656
BMPR2,0.49115180281426385
KLRD1,7.168270212397597e-5
LPAR2,0.10932717734454558
CRHR1,9.494761066874181e-4
LGR6,0.0015387841968047735
CMKLR1,0.055991679652592864
LRP5,0.0204834012060136
IL10RA,3.7840607490452846e-4
ROBO1,0.10717632893034462
RET,2.197802197802201e-4
PLXND1,0.32069675297082606
FGFR1,0.00182767849788641
EPHA8,0.001042712966241451
IL11RA,3.2634006153479814e-4
GFRA3,2.6290213032971433e-4
ROR2,5.816244252233873e-4
RAMP1,2.585007257345172e-4
CD27,7.575757575757583e-5
ROBO2,0.07416113006250004
NOTCH2,0.1578557045814979
PTPRU,0.005288916526261171
CNTFR,0.002171309222403224
LRP2,0.29973292031153975
IGF1R,0.22065643432636897
LRP1,0.011557160646445089
ACKR3,0.0030693203338029496
ADORA1,6.955784465513897e-4
ITGAD,8.205128205128209e-4
TBXA2R,1.0011123470522798e-4
IL1RAPL1,0.0013337837849197842
CD93,6.835042333292664e-4
SCARB1,0.05755255401776069
OPRM1,0
AVPR1A,1.1118763274377669e-4
CALCRL,3.097584251584051e-4
ACVR1C,4.706959706959707e-4
FLT3,1.902587519025875e-6
SMO,0.2239187950789805
ITGA6,8.966032127251835e-4
EPHB4,0.1242411508839259
IL3RA,0.001653690779600082
ITGA3,1.404788369473745e-4
ITGA8,0.12351204411408939
OSMR,0.07931137725104156
ITGA4,0.09762230112833674
SCARF1,8.22469409901284e-6
MC1R,4.8069240396789555e-5
DDR2,0.12748682436200806
PLXNB2,0.07934184211413174
IFNAR1,0.15883266396031628
EPHA4,0.006330135000712749
FPR3,0.007812333703186183
PTPRF,0.8512112363702125
IL27RA,0.007810952901706613
