target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,7.921918729185064e-5
UNC5D,0
PTGIR,0
IL13RA1,5.042016806722688e-4
OPRK1,0
ACVRL1,0
LRP4,0
TYRO3,4.6506227115172065e-5
CD46,0
BOC,0.12561310723572
CHRM3,0
ACVR2B,0
EDAR,0
C5AR1,0
CCR1,0
ADIPOR1,0
LTBR,7.852084275566127e-7
ACVR1,1.6597638245559944e-4
KIT,0
BMPR2,2.635244047082784e-6
KLRD1,0
LPAR2,2.2228396776882432e-5
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,0
IL10RA,0
ROBO1,1.1370919390518708e-7
RET,0
PLXND1,0
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,2.2104756494307068e-5
PTPRU,0
CNTFR,0
LRP2,2.20415267323348e-5
IGF1R,0.026814568769960467
LRP1,3.2363387433059574e-5
ACKR3,0
ADORA1,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,0
SCARB1,1.0481943642620542e-7
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0.19915394475426954
EPHB4,6.843043394670926e-7
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,3.2389108476065035e-5
PLXNB2,4.545454545454547e-5
IFNAR1,2.705700087866176e-5
EPHA4,0
FPR3,0
PTPRF,0.00643827469236787
IL27RA,0
CCR8,0
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,1.9002366269659735e-7
LRP6,4.8759645640806604e-5
EPHB3,0
CD36,0
GRM1,0
TSHR,0
MUSK,0
EDA2R,0
ITGB1,6.734379483288377e-4
ITGA2B,0
VIPR1,0
PLXNA1,2.083333333333333e-5
EPHB1,0
IL2RA,0.13625583170159664
ERBB4,0
OPRL1,0
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,3.648033206087935e-4
ITGB7,0
ITGB6,0
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,3.2596526739504285e-4
ITGB2,0
FZD1,0
ITGAE,3.406822499114588e-4
NOTCH1,0
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,1.0526315789473662e-4
TIE1,0
INSR,0.0011803986138786532
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,9.407996589338773e-6
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,3.6471861471861476e-4
CELSR1,5.037462537462536e-4
ITGA11,0
PTPRB,0
PDGFRB,0
DCC,0
PTPRM,0.0010012175537929347
IL1RL2,0
ITGAV,1.295059993654203e-7
LRP11,0
NTRK2,1.785714285714285e-4
MARCO,0
ITGA10,0
ITGA1,2.597352117654863e-7
P2RY12,0
CALCR,0
TNFRSF12A,0.06297730008364023
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,0
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,8.080808080808078e-4
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,2.602495543672015e-4
HTR2C,0.038316866775935585
LGR4,0.0016891083301598974
ITGB8,1.5063055514858323e-4
ERBB2,9.042471853309802e-7
ACVR1B,0
NTRK3,0
LPAR1,0
ITGA7,0
FZD6,0
IGF2R,7.359043372111807e-5
ALK,0
IFNLR1,8.41750841750842e-5
ACKR4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.027477486773076428
KISS1R,0
LILRB2,0
CD4,0
RYK,8.929828189166053e-4
TLR2,0
PTH2R,0
CSF1R,0
F2R,4.761904761904762e-4
IL21R,0
LDLR,1.1175454637813686e-5
GPR39,0
IFNGR1,9.843060558506515e-4
ITGAM,0
ACVR2A,1.9809335149189018e-6
EPHA2,0
GPR1,0
TLR4,2.380952380952381e-4
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,1.9047619047619035e-4
UNC5A,2.4767801857585145e-4
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0.0010721875954296165
BMPR1B,4.137830758975402e-7
PTH1R,0
HCRTR2,0
ADIPOR2,1.318718381592589e-6
BMPR1A,8.901764929760881e-4
IL20RB,2.2556390977443616e-5
GRM5,0
PROCR,0
NTSR2,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,2.0202020202020333e-6
PLXNA2,0
ACKR2,0
PTPRG,0.001044796207360479
SDC3,2.1645021645021604e-5
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
CSF2RA,1.1494252873563218e-5
IL6ST,6.901542107211443e-7
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0.0014722637572088708
IFNAR2,1.441546581280632e-6
IL17RA,0
NRP1,0
NRP2,4.7948445831042136e-8
PLXNB1,1.4163788219383405e-7
IL4R,0
IL7R,0
EPHB6,0
CD44,0.027860562557272026
ERBB3,0
IL15RA,0
