target,imp
IL18,0.3449711685835444
SEMA3F,0.18228428720364329
CSF1,0.17512060245641797
RARRES2,0.5809401145791553
CXCL11,0.2725907388296473
WNT2,0.2528303886604027
NRG4,0.1750822154441458
NGF,0.2591636219061787
INHBB,0.09618829909503113
WNT4,0.106191593514082
EDA,0.28102208980359406
CCL13,0.20576685317660043
BMP4,0.1676018063386927
WNT5A,0.21875761439464458
PTN,0.763176306864702
CXCL12,0.23200901708009852
GDF11,0.07935508733437169
TNFSF12,0.26654173106626916
CXCL1,0.19717646292942909
HBEGF,0.5873614379478365
ANGPT1,0.2815611589171839
APLN,0.21642105620272387
CX3CL1,0.23244715455211157
FGF13,0.3032240768403939
GAL,0.21615111218056185
PDGFA,0.2146400512425846
TGFB3,0.39132125331750117
FGF9,0.2967650958707255
IL15,0.21850849172249048
CXCL3,0.18096151474048022
TNFSF14,0.22855940414610565
PRL,0.2532678415671985
CCL11,0.45189251375381984
CD70,0.7268041933517089
IL7,0.24739663230876427
NRG1,0.29780621050268474
CXCL10,0.19221731296829983
TGFB2,0.1662525610699311
EDN2,0.2361422042803469
CXCL13,0.20708559650436287
PDGFB,0.29681257282881035
PGF,0.36623302973369976
VEGFC,0.1128481936106102
NRTN,0.2945260449911342
IL27,0.25410943709515854
IL16,0.14973858794720418
WNT3,0.17631759087970397
INHBA,0.34920187081974424
PDGFD,0.3659736313656806
CCL8,0.28290616985003336
CCL28,0.21038668990189155
VIP,0.1984206645438276
IL34,0.21278052838978553
MDK,0.22056959500072537
BMP2,0.11371550727988364
BTC,0.45604147010726775
IGF1,0.20595293904485346
GAS6,0.1599821430217575
NTF4,0.3096879744087863
CCL20,0.2984755365554604
CCL5,0.47794760814420423
AMH,0.21703118905950486
IL11,0.37341134796476994
TNFSF8,0.18486683545283736
PDGFC,0.26533125371412747
ADM,0.15188447025205323
UCN,0.39948443265126293
FGF2,0.26294818881206355
NTF3,0.5365921015312424
TGFA,0.19094932639394144
GNRH1,0.24872183530101474
TGFB1,0.2600539520992812
CXCL9,0.32258529868765234
EDN1,0.14103861214833915
FGF18,0.18392790228434605
FGF7,0.24765396174720078
INHA,0.09768272738297144
BMP6,0.20427084078243318
CCL3,0.15331233783436132
IL1RN,0.18474677710209989
NRG3,0.39846779834359275
NRG2,0.2064197690825763
VEGFA,0.1876442457445836
TNFSF10,0.2449161201772106
FGF23,0.20281635447169044
BMP7,0.11540657968715605
IL1B,0.1425667351598177
CALCB,0.3073968180724297
IGF2,0.12371640608713444
HGF,0.23199367701913498
ANXA1,0.2577438817765033
WNT7B,0.38304700909105094
TNFSF13B,0.47172338501849687
PSPN,0.36188073982853275
TNFSF15,0.08589313365416096
FGF1,0.25247802128288943
CCL2,0.20477584827195475
TNF,0.2477404236770773
VEGFB,0.2470310734931045
NMB,0.2133795004341868
LIF,0.16917233897642142
