target,imp
EDNRA,6.349206349206341e-5
CDON,1.0010010010009993e-5
IL20RA,1.4811821070282043e-4
CD47,1.1281418126041673e-4
UNC5D,7.451786938507745e-8
PTGIR,0
IL13RA1,0.0015653316287333266
OPRK1,0
ACVRL1,4.301075268817206e-5
LRP4,3.967663542131621e-6
TYRO3,3.3819471562723456e-5
CD46,7.473045430296593e-5
BOC,7.341159369619598e-5
CHRM3,1.4778739028138864e-4
ACVR2B,5.094150682385966e-5
EDAR,0
C5AR1,5.194815810027232e-5
CCR1,0
ADIPOR1,0
LTBR,5.242971391821084e-6
ACVR1,0.0024380762897163654
KIT,6.065110057709724e-5
BMPR2,1.4788964457206343e-5
KLRD1,2.040816326530602e-6
LPAR2,4.242338161950099e-4
CRHR1,8.40336134453782e-6
LGR6,6.118406225163992e-5
CMKLR1,4.243456875035818e-5
LRP5,3.7944045371286587e-6
IL10RA,1.7969451931716066e-7
ROBO1,1.234851293356987e-4
RET,0
PLXND1,1.8362440298052375e-4
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,1.6940219846408623e-6
RAMP1,0
CD27,0
ROBO2,6.852163896624533e-5
NOTCH2,2.3711878196888708e-4
PTPRU,1.5161669734966573e-4
CNTFR,0
LRP2,3.678183552681459e-4
IGF1R,7.712725362443505e-4
LRP1,2.3739807648281045e-4
ACKR3,0
ADORA1,0
ITGAD,0
TBXA2R,4.010695187165764e-5
IL1RAPL1,8.771929824561396e-6
CD93,2.0671834625322975e-5
SCARB1,1.2136989710949616e-5
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,4.060552196479453e-5
EPHB4,2.300851874991315e-5
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,7.396791571729214e-6
ITGA4,1.476168252670133e-6
SCARF1,0
MC1R,0
DDR2,1.3249567614416897e-4
PLXNB2,1.421164886526501e-4
IFNAR1,1.3060636799524267e-4
EPHA4,9.852863899106629e-7
FPR3,0
PTPRF,0.0028379032069955857
IL27RA,0
CCR8,0
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,1.751878862927515e-4
LRP6,4.396999743509386e-5
EPHB3,4.870280251142835e-5
CD36,3.407707513420347e-5
GRM1,8.684324793747297e-6
TSHR,0
MUSK,0
EDA2R,0
ITGB1,9.691266197539264e-4
ITGA2B,0
VIPR1,0
PLXNA1,3.179693028462454e-5
EPHB1,5.85167489179045e-4
IL2RA,1.3690708355099736e-4
ERBB4,6.988120195667372e-6
OPRL1,0
TNFRSF10B,0
FGFRL1,0
FSHR,9.923319801533677e-8
IL2RG,0
IL12RB2,0
PTCH2,0
