target,imp
IL18,0.08251698079291193
SEMA3F,0.04747522456362935
CSF1,0.13333361085735113
RARRES2,0.012690550272169152
CXCL11,0.17368681800613991
WNT2,0.0844716179392871
NRG4,0.07692878534607062
NGF,0.047675194660734145
INHBB,0.01633333333333333
WNT4,0.05630411526055502
EDA,0.015555555555555555
CCL13,0.051811843647500064
BMP4,0.040428085415485454
WNT5A,0.16481252589019907
PTN,0.1067781942511306
CXCL12,0.008758743601836967
GDF11,0.07991280742635766
TNFSF12,0.10893311869050783
CXCL1,0.019778186498283435
HBEGF,0.03791238645833605
ANGPT1,0.07894325808610343
APLN,0.06497371856747884
CX3CL1,0.07598556470401356
FGF13,0.04613848686926438
GAL,0.04064055429864253
PDGFA,0.03358866405076215
TGFB3,0.09216778617695309
FGF9,0.07517475413274992
IL15,0.027253212302569055
CXCL3,0.02917048270393498
TNFSF14,0.18487652401324361
PRL,0.1749509804863007
CCL11,0.13513376645552008
CD70,0.033570599747240276
IL7,0.07065972278721316
NRG1,0.043929824561403506
CXCL10,0.0038626516179381372
TGFB2,0.04810800918286834
EDN2,0.14649206060838182
CXCL13,0.059508439847198814
PDGFB,0.19270513922526317
PGF,0.08159579025076541
VEGFC,0.01688761358050068
NRTN,0.18329341952659686
IL27,0.2029788285638857
IL16,0.0011666372883153738
WNT3,0.2053042038936937
INHBA,0.10812744296728626
PDGFD,0.2055814550026933
CCL8,0.16585811436282455
CCL28,0.12322929690405751
VIP,0.0036114634103343824
IL34,0.011314776506952211
MDK,0.009981491464099912
BMP2,0.07541463022531208
BTC,0.010075591738982252
IGF1,0.06095374795910129
GAS6,0.11279699905348871
NTF4,0.04045232920834592
CCL20,0.0508263739666776
CCL5,0.021156006891464556
AMH,0.085317657762967
IL11,0.12139341327090664
TNFSF8,0.01817474368315135
PDGFC,0.029367629557502974
ADM,0.22715163466523133
UCN,0.10790369988370879
FGF2,0.06256611181788084
NTF3,0.046533982550015854
TGFA,0.016862515328290195
GNRH1,0.11109178168715118
TGFB1,0.06629971667885046
CXCL9,0.019563393845478592
EDN1,0.06306666666666666
FGF18,0.010828341013824884
FGF7,0.07282564750423726
INHA,0.05549605881588973
BMP6,0.023982462927606002
CCL3,0.17805249026439846
IL1RN,0.009360523793773163
NRG3,0.06399830242056839
NRG2,0.29902847059854
VEGFA,0.07555607563747388
TNFSF10,0.09272691328736997
FGF23,0.13416640124094045
BMP7,0.03830707406807964
IL1B,0.01983106002907983
CALCB,0.17807991334513532
IGF2,0.06691269479818325
HGF,0.01563618190624714
ANXA1,0.022263518767009494
WNT7B,0.009803921744679733
TNFSF13B,0.15434619307052608
PSPN,0.06793531039837722
TNFSF15,0.12671594285931853
FGF1,0.0016639955152489864
CCL2,0.17915153314991486
TNF,0.027715262352292123
VEGFB,0.3140515078874185
NMB,0.0315746055920025
LIF,0.11183697945080924
