target,imp
EDNRA,2.988364110108397e-4
CDON,1.5151515151515165e-4
IL20RA,0.09738540507970367
CD47,0.0022656503084103195
UNC5D,0.0011790193466701417
PTGIR,0
IL13RA1,0.0011518479027640288
OPRK1,0
ACVRL1,5.471157149353298e-4
LRP4,1.3786764705882303e-6
TYRO3,0
CD46,0.10821667867646846
BOC,2.8279878286141167e-4
CHRM3,0.00280876646909831
ACVR2B,0.001106215038527043
EDAR,2.952196382428942e-4
C5AR1,0.23842424978695195
CCR1,0
ADIPOR1,0.1257202263908479
LTBR,0.02233223039955991
ACVR1,2.685838651173745e-4
KIT,0.0024645298845204448
BMPR2,0.004726487391184463
KLRD1,0
LPAR2,0.004145792999816572
CRHR1,0
LGR6,0.0016331150229915077
CMKLR1,0.0331969607662079
LRP5,0.003165656801439978
IL10RA,3.602150219614155e-5
ROBO1,0.049871129373225805
RET,0
PLXND1,0.18576865001633253
FGFR1,4.2132227783676317e-7
EPHA8,6.396198830409356e-4
IL11RA,0
GFRA3,5.662157694983272e-7
ROR2,5.625209052048288e-4
RAMP1,1.6666666666666663e-4
CD27,0
ROBO2,0.0029925385082498466
NOTCH2,0.007470435365447715
PTPRU,0.18983420526361316
CNTFR,1.2263002870350463e-5
LRP2,0.037283660495476385
IGF1R,0.3213218082707207
LRP1,0.07091481195317895
ACKR3,4.6446300905503946e-4
ADORA1,0
ITGAD,0.0010009706853038242
TBXA2R,1.85013876040703e-5
IL1RAPL1,1.8032187281840875e-4
CD93,5.930679137369407e-7
SCARB1,3.231350856901996e-4
OPRM1,0
AVPR1A,1.0773329118126924e-6
CALCRL,0
ACVR1C,1.7730496453900736e-5
FLT3,7.575757575757583e-5
SMO,3.755261330732414e-4
ITGA6,3.5757230763601005e-4
EPHB4,0.0027363496458300664
IL3RA,0
ITGA3,1.1840460115028874e-6
ITGA8,0.0011291052277855322
OSMR,9.624421592792138e-4
ITGA4,0.15124552580752054
SCARF1,0.37518593787895893
MC1R,1.0789426362165129e-6
DDR2,0.004270380067637615
PLXNB2,0.3938750041149519
IFNAR1,0.017494393291583466
EPHA4,0
FPR3,0.16632678716995566
PTPRF,0.18916884476609205
IL27RA,8.982792188573157e-4
CCR8,9.877417372579833e-7
TNFRSF4,0
IL18RAP,3.216783216783217e-4
ITGAL,2.505330490405116e-5
NTRK1,0
TGFBR1,0.00862928063946494
LRP6,0.0055289836854364
EPHB3,1.7617851167635147e-4
CD36,6.678775656283402e-4
GRM1,1.0420613868889733e-4
TSHR,2.9128932241580426e-5
MUSK,1.105673038446148e-4
EDA2R,0
ITGB1,0.003143210829092935
ITGA2B,8.381395777247663e-7
VIPR1,0
PLXNA1,9.180876026974258e-4
EPHB1,0.00235018320571686
IL2RA,0.04954637868268566
ERBB4,2.4131373617096072e-4
OPRL1,0
TNFRSF10B,6.981788084143878e-4
FGFRL1,9.090909090909094e-5
FSHR,0.0011593456723680796
IL2RG,0
IL12RB2,0
PTCH2,1.246753246753246e-4
FZD2,1.2820512820512802e-4
ATP6AP2,0.04883560445529253
ITGB7,0.0015930918639896958
ITGB6,0
PLXNA3,2.1898123739579007e-4
TGFBR2,1.0200223797739799e-4
LPAR4,1.67846472062838e-4
QRFPR,2.4147488394513103e-5
PDGFRA,8.719918140983251e-7
IFNGR2,0.005686748512139621
ITGB2,0.06760864541389214
FZD1,0.0013961258657071477
