target,imp
IL18,0
SEMA3F,0
CSF1,0
RARRES2,0.13666333666333666
CXCL11,0
WNT2,0.10441029946823396
NRG4,0.008145392771366645
NGF,0.08
INHBB,0.1276984126984127
WNT4,0.07
EDA,0
CCL13,0.07161904761904762
BMP4,0.0366134665453083
WNT5A,0
PTN,0.1602825302321524
CXCL12,0
GDF11,0
TNFSF12,0
CXCL1,0.0010004521087644514
HBEGF,0
ANGPT1,0.03233358091670434
APLN,0.07544584382871536
CX3CL1,0.0068697046027020835
FGF13,0
GAL,0.11854384071008756
PDGFA,0
TGFB3,0.0056135300467794165
FGF9,0
IL15,0.1758913412563667
CXCL3,0.036000000000000004
TNFSF14,0.005159706199860297
PRL,0.03777777777777778
CCL11,0.06
CD70,0.14744677796315075
IL7,0.09
NRG1,0.064
CXCL10,0
TGFB2,0
EDN2,0.08137129662948302
CXCL13,0.037142857142857144
PDGFB,0.002862207295456666
PGF,0
VEGFC,0
NRTN,0.03333333333333333
IL27,0
IL16,0.015555555555555555
WNT3,0.01587405541561713
INHBA,0.15365079365079365
PDGFD,0
CCL8,0.17829457364341084
CCL28,0
VIP,0
IL34,0
MDK,0.13155555555555556
BMP2,0
BTC,0.037894736842105266
IGF1,0
GAS6,0
NTF4,0
CCL20,0.035555555555555556
CCL5,0.0375
AMH,0.03764705882352941
IL11,0
TNFSF8,0
PDGFC,0
ADM,0.03666666666666667
UCN,0.15878991596638656
FGF2,0.09888888888888889
NTF3,0
TGFA,0.06666666666666667
GNRH1,0.07747048721430085
TGFB1,0
CXCL9,0.07453703703703704
EDN1,0.03333333333333333
FGF18,0
FGF7,0.06
INHA,0
BMP6,0
CCL3,0.13846076956908193
IL1RN,0.07094894246531525
NRG3,0
NRG2,0.05714285714285714
VEGFA,0.05333333333333334
TNFSF10,0
FGF23,0.06857142857142856
BMP7,0
IL1B,0
CALCB,0.05474811083123425
IGF2,0.007140608896092511
HGF,0
ANXA1,0
WNT7B,0
TNFSF13B,0
PSPN,0.00568909679740914
TNFSF15,0
FGF1,0.08415584415584415
CCL2,0.05786057826863872
TNF,0.035
VEGFB,0.15
NMB,0.09984886649874056
LIF,0.17891166304959405
