target,imp
EDNRA,0
CDON,0
IL20RA,2.1820086940515098e-5
CD47,1.1196730639687235e-4
UNC5D,0
PTGIR,0
IL13RA1,4.38538841948705e-6
OPRK1,0
ACVRL1,0
LRP4,0
TYRO3,1.5934065934065933e-4
CD46,2.462368036698522e-4
BOC,1.8365713589772324e-4
CHRM3,0
ACVR2B,3.367592245246437e-5
EDAR,0
C5AR1,5.698005698005715e-5
CCR1,0
ADIPOR1,1.8382352941176476e-5
LTBR,2.6817814092236833e-4
ACVR1,4.482675183894695e-4
KIT,3.7905709547500565e-5
BMPR2,2.2951389213860886e-5
KLRD1,0
LPAR2,4.142542043902423e-5
CRHR1,1.4343869731800755e-4
LGR6,0
CMKLR1,7.936507936507943e-6
LRP5,2.020895294745674e-5
IL10RA,0
ROBO1,2.739489492265368e-4
RET,0
PLXND1,2.0627539520344155e-4
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,7.753073252985555e-5
NOTCH2,5.893842035516903e-5
PTPRU,0
CNTFR,0
LRP2,0.07486318496101212
IGF1R,0.0011320618198391958
LRP1,5.11428252243743e-4
ACKR3,0
ADORA1,0
ITGAD,0
TBXA2R,0
IL1RAPL1,5.016722408026753e-5
CD93,0
SCARB1,1.6310995449465992e-5
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,1.3982959536959685e-5
IL3RA,0
ITGA3,1.3157894736842077e-5
ITGA8,0
OSMR,5.500225902135315e-7
ITGA4,0
SCARF1,0
MC1R,0
DDR2,4.5604190948340554e-4
PLXNB2,2.9729252871492232e-5
IFNAR1,0.008672665571245783
EPHA4,7.399186089530173e-5
FPR3,0
PTPRF,0.010416232578590041
IL27RA,9.523809523809524e-4
CCR8,0
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,6.222563600128893e-5
LRP6,5.699645768864811e-4
EPHB3,0
CD36,2.4951331551498972e-5
GRM1,0
TSHR,0
MUSK,0
EDA2R,0
ITGB1,5.353287178960054e-5
ITGA2B,0
VIPR1,0
PLXNA1,0
EPHB1,0
IL2RA,1.1835725482392361e-6
ERBB4,0
OPRL1,0
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.320895590078911
ITGB7,6.034552121288693e-7
ITGB6,7.936507936507943e-6
PLXNA3,6.382275132275131e-5
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,2.2848625773635146e-4
ITGB2,1.4037078592879974e-5
FZD1,1.481481481481481e-4
ITGAE,0.005142994318779027
NOTCH1,0.00107170982628849
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,1.1904761904761932e-5
TIE1,0
INSR,2.3597442546306489e-4
ITGAX,0
EPHB2,1.8382352941176476e-5
C3AR1,0
EPHA5,0
ITGA9,6.439524669731798e-5
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,5.498533724340185e-5
IL18R1,0
ITGB5,1.9496547198677178e-4
CELSR1,2.264216259354829e-6
ITGA11,5.929768386318444e-7
PTPRB,0
PDGFRB,0
DCC,0
PTPRM,8.099449379390319e-6
IL1RL2,1.422475106685639e-5
ITGAV,3.7674437456195414e-4
LRP11,8.398006868648278e-5
NTRK2,8.949326375277965e-6
MARCO,2.9239766081871343e-5
ITGA10,0
ITGA1,2.6364155621142393e-4
P2RY12,0
CALCR,0
TNFRSF12A,1.505548819937263e-4
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,5.280382589581653e-5
SDC2,1.2606696289170494e-7
TNFRSF11A,0
EPHA6,1.3130652033502797e-5
TNFRSF8,0
TNFRSF19,0
TLR6,0
IL2RB,0.0017532467532467534
CCR5,0
TNFRSF21,0
NOTCH3,0
HTR2C,2.4286596751016558e-4
LGR4,0.5251870520933983
ITGB8,1.8166529381827572e-4
ERBB2,5.07580950958666e-5
ACVR1B,0
NTRK3,0
LPAR1,0
ITGA7,0
FZD6,1.8022353659919043e-5
IGF2R,0.0010690410306647541
ALK,2.199413489736074e-4
IFNLR1,2.409362311267866e-5
ACKR4,0
THBD,1.4619883040935671e-5
IL10RB,4.624600901879459e-5
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.0030480661165648622
KISS1R,0
LILRB2,0
CD4,0
RYK,7.627294921825531e-5
TLR2,0.2719622502717271
PTH2R,0
CSF1R,4.588814917865737e-5
F2R,0
IL21R,0
LDLR,1.080682613210584e-4
GPR39,0
IFNGR1,0.05438060014982865
ITGAM,9.388664550590509e-5
ACVR2A,7.256235827664408e-5
EPHA2,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0
UNC5A,0.0033333333333333335
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,1.0949707204490522e-5
BMPR1B,1.5033888789082843e-4
PTH1R,0
HCRTR2,0
ADIPOR2,5.2866224735577306e-6
BMPR1A,5.354081788992286e-4
IL20RB,0
GRM5,0
PROCR,0
NTSR2,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,0
PLXNA2,0
PTPRG,2.835071575719519e-4
SDC3,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
CSF2RA,2.3653765418313498e-4
IL6ST,0.0011854309564206201
LIFR,0
IL1RAP,0
