target,imp
IL18,3.9204756596060946e-4
SEMA3F,0.005440613026819923
CSF1,0.020557909604519774
RARRES2,0.02701431293774246
CXCL11,0.08366204022276129
WNT2,0.02496651149933323
NRG4,0.028320391760807445
NGF,0.0022685185185185187
INHBB,0.028608637484844684
WNT4,0.026685372912978705
EDA,0.01440749836450649
CCL13,0.01921428571428571
BMP4,0.019958297228458516
WNT5A,0.038970187334413264
PTN,0.07501832468008969
CXCL12,0.04151422606760642
GDF11,0.08877384630635646
TNFSF12,0.03675213675213675
CXCL1,0.018284300239631908
HBEGF,0.06409279712674162
ANGPT1,0.029185347184253693
APLN,0.001932367149758454
CX3CL1,0.02720538984824699
FGF13,0
GAL,0.11812803599106428
PDGFA,0.009666666666666667
TGFB3,0.012735951991271139
FGF9,0.008571428571428572
IL15,0.03850298480926321
CXCL3,0.009666666666666667
TNFSF14,0.12968572459107375
PRL,0.1380034026715828
CCL11,0.06782474981464774
CD70,0.010264319014319014
IL7,0.021
NRG1,0
CXCL10,0.2404222962470807
TGFB2,0.0756731153330144
EDN2,0.0010860655737704918
CXCL13,0.037794289281044786
PDGFB,0.019541933277794445
PGF,0.022493033348222696
VEGFC,0.035523715164018206
NRTN,0.0277243018419489
IL27,0
IL16,0
WNT3,0.02973005698005698
INHBA,0.057989332996521814
PDGFD,0.07916448877376463
CCL8,0.0242021041973965
CCL28,0.017857142857142856
VIP,0.03651098657815747
IL34,0.009565217391304347
MDK,0.03492063492063492
BMP2,0.029125
BTC,0.009855072463768117
IGF1,0
GAS6,0.045102118279243736
NTF4,0.03651755715681766
CCL20,0.0014604205683262006
CCL5,0.009444444444444445
AMH,0.014093535412325317
IL11,6.220283491659419e-5
TNFSF8,0.0014046016203298943
PDGFC,0.045773100063939615
ADM,0.04280654238393824
UCN,0.01870352127683337
FGF2,0.05634629202105789
NTF3,0.035704972662387736
TGFA,0.023442618626342237
GNRH1,0.03290117928048963
TGFB1,0.01521440569356996
CXCL9,0.27330170292865874
EDN1,0.010696123524343378
FGF18,0.054866504504423264
FGF7,0.02333052410528255
INHA,0.02140475612399145
BMP6,0.0010108932461873638
CCL3,0.03370833333333333
IL1RN,0.03816903209308273
NRG3,0.0019253731343283583
NRG2,0.042596491228070174
VEGFA,0.031678571428571424
TNFSF10,0.019141370935746593
FGF23,0
BMP7,0.019322033898305085
IL1B,0.04416737386771609
CALCB,0.026806797853309482
IGF2,0.0384215561792747
HGF,4.8359491054705155e-4
ANXA1,0.022045575741827025
WNT7B,0
TNFSF13B,0.045743129890908917
PSPN,0.02974675071998166
TNFSF15,0.07026448466642511
FGF1,0.009655172413793104
CCL2,0.01930709830709831
TNF,0.07085892180875439
VEGFB,0.13368289180459905
NMB,0.010254905195607298
LIF,0.04838440766346633
