target,imp
IL18,0.17682530730537555
SEMA3F,0.1483923081830425
CSF1,0.18770916139697683
RARRES2,0.19588502832371021
CXCL11,0.1418582544743947
WNT2,0.14646986937800616
NRG4,0.11910460611983384
NGF,0.31709506891091666
INHBB,0.1131655259049787
WNT4,0.07107828625295545
EDA,0.1304147086200976
CCL13,0.08514724369498201
BMP4,0.12586309634339343
WNT5A,0.10772815126125695
PTN,0.13897406444914456
CXCL12,0.13451717285354067
GDF11,0.19149620932307634
TNFSF12,0.19491681824025842
CXCL1,0.609738827213916
HBEGF,0.13165055406855397
ANGPT1,0.13054036026076596
APLN,0.1879146061543347
CX3CL1,0.11992776905823903
FGF13,0.27258755497267356
GAL,0.15229942660488935
PDGFA,0.1900834740495661
TGFB3,0.11354594051720335
FGF9,0.17185529204693478
IL15,0.12392423175205859
CXCL3,0.23117714305513806
TNFSF14,0.24449183559496418
PRL,0.17732645746998307
CCL11,0.1923906793452899
CD70,0.13971990604757578
IL7,0.5406158890606344
NRG1,0.09691508328011285
CXCL10,0.14440481990744422
TGFB2,0.14349907096356762
EDN2,0.19410800722040214
CXCL13,0.16094941421988815
PDGFB,0.18753613067537359
PGF,0.09200678436068759
VEGFC,0.24313204565162994
NRTN,0.14689085604077426
IL27,0.07622043526031652
IL16,0.07734573682854362
WNT3,0.04453746468459388
INHBA,0.12501911009792235
PDGFD,0.2407381287838247
CCL8,0.08406076222516252
CCL28,0.020018689959307213
VIP,0.04215588565350146
IL34,0.11770431606858103
MDK,0.09457548156512896
BMP2,0.11827502118823814
BTC,0.10923585209529499
IGF1,0.25699800781473686
GAS6,0.09971032720106392
NTF4,0.1217804167172852
CCL20,0.10503311222040267
CCL5,0.3196399905165618
AMH,0.04866193528090001
IL11,0.16186648343068438
TNFSF8,0.22704621841291658
PDGFC,0.02809665931024419
ADM,0.1326157515686528
UCN,0.15610282732823022
FGF2,0.16442932987513523
NTF3,0.12390573057200639
TGFA,0.1554616931476811
GNRH1,0.08983599064756591
TGFB1,0.10796110261145113
CXCL9,0.14995374999277009
EDN1,0.1630310532358137
FGF18,0.07882449536931978
FGF7,0.24414690423697472
INHA,0.2333512265884673
BMP6,0.13807904495376971
CCL3,0.12123152268128273
IL1RN,0.1902612038976651
NRG3,0.051235435694212725
NRG2,0.18360442158557752
VEGFA,0.06195480360249759
TNFSF10,0.24136521930872623
FGF23,0.1665075761076191
BMP7,0.13962366707412402
IL1B,0.11263044958710944
CALCB,0.22591175235112831
IGF2,0.5574542854173683
HGF,0.10682275791266457
ANXA1,0.3280127223780531
WNT7B,0.0569290295454895
TNFSF13B,0.11210557282680052
PSPN,0.13385587369244226
TNFSF15,0.08924128335326191
FGF1,0.08728651932294372
CCL2,0.1758413460030459
TNF,0.09891509717624766
VEGFB,0.3738011789483167
NMB,0.09942952931910085
LIF,0.19074890880436038
