target,imp
IL18,0.01517786561264822
SEMA3F,0.03194204261899692
CSF1,0.05442608301769383
RARRES2,0.011765835502232798
CXCL11,0.05686953867769426
WNT2,0.018516483516483516
NRG4,0.03907163288913596
NGF,0
INHBB,0
WNT4,0.009919354838709678
EDA,4.138276584097017e-5
CCL13,0.0024880476505713196
BMP4,0.011814280464685457
WNT5A,0.03494810155834548
PTN,0.006868152912681343
CXCL12,0.027506430329372673
GDF11,0.011224693050914798
TNFSF12,0.008126038551013626
CXCL1,0.011919191919191918
HBEGF,0
ANGPT1,0
APLN,0.0048024976078107
CX3CL1,0.0214050032197553
FGF13,0.010512061695311065
GAL,0
PDGFA,0.016264801864801868
TGFB3,0.013328214718580098
FGF9,0.09287963581846562
IL15,0.010092386253601714
CXCL3,0
TNFSF14,0.04635888303634197
PRL,0.18383192082437755
CCL11,0.07023015873015874
CD70,0
IL7,0.06878243051176147
NRG1,0.018095238095238095
CXCL10,0.0013976966495522886
TGFB2,0.02036222810638018
EDN2,0.04995190976063691
CXCL13,0.05572544976656881
PDGFB,0
PGF,0.03413620288574966
VEGFC,0
NRTN,0.03006678970044244
IL27,0.01714285714285714
IL16,0.058044265197717874
WNT3,0.0200546404682508
INHBA,0.02407696247649519
PDGFD,0.00999396817124603
CCL8,0.02
CCL28,0.02523076923076923
VIP,0.014285714285714285
IL34,0.040852181565649896
MDK,0
BMP2,0.10141186192370455
BTC,0.023120567375886525
IGF1,0.018354037267080747
GAS6,0.10039783107261423
NTF4,0.01927927927927928
CCL20,0
CCL5,0.05062416141209566
AMH,0
IL11,0.01967152358111611
TNFSF8,0.02665991902834008
PDGFC,0.0386111564044632
ADM,0.08575277771979253
UCN,0.029440337482669353
FGF2,0.0027798398907016107
NTF3,0.03671801933865186
TGFA,0.007886163652071012
GNRH1,0.025290858968956314
TGFB1,0.024518846295277723
CXCL9,7.17284755834855e-4
EDN1,0
FGF18,0
FGF7,0.012807017543859649
INHA,0.01768403085617388
BMP6,0.056002699688886964
CCL3,0.004474047964614002
IL1RN,0.014285714285714285
NRG3,0
NRG2,0.08728968390726685
VEGFA,0.010314608725850844
TNFSF10,0
FGF23,0.05817664863941142
BMP7,0.01566330722465083
IL1B,0.03801294599265316
CALCB,0.008571428571428572
IGF2,3.599916036943745e-4
HGF,0.027565300908255246
ANXA1,0.026025120492098385
WNT7B,0.031005044162670484
TNFSF13B,0.009714285714285713
PSPN,0.02324740124177292
TNFSF15,0.009786096256684492
FGF1,0.05173262330167701
CCL2,0.019130434782608695
TNF,0.06941176470588235
VEGFB,0.07656203479548684
NMB,0.022150269821502696
LIF,0.028785679729075957
