target,imp
IL18,0.0643006331963153
SEMA3F,0.06109999666442491
CSF1,0.06495704718065529
RARRES2,0.2292934714187064
CXCL11,0.0618768365622536
WNT2,0.09659274568691321
NRG4,0.15398151814426067
NGF,0.015139504587461135
INHBB,0.04994886664007946
WNT4,0.13300275837389505
EDA,0.010199665944672533
CCL13,0.02297422993314611
BMP4,0.0835304060244567
WNT5A,0.06497169861655354
PTN,0.04166851534258373
CXCL12,0.02641944479192708
GDF11,0.04128884116011394
TNFSF12,0.06026884104438307
CXCL1,0.018559409888357258
HBEGF,0.08382489458807654
ANGPT1,0.044761656279422773
APLN,0.03663311821418733
CX3CL1,0.012221995953485588
FGF13,0.0248054629510841
GAL,0.014997820960860043
PDGFA,0.06608459501663386
TGFB3,0.06417978007638389
FGF9,0.08610486537151676
IL15,0.019655287165785743
CXCL3,0.009303558890218581
TNFSF14,0.22070471881190193
PRL,0.22037383395996568
CCL11,0.009760900389932648
CD70,0.014285714285714285
IL7,0.108423198035813
NRG1,0.019594591391082283
CXCL10,0.07554253052371532
TGFB2,0.17723963752597172
EDN2,0.05971579712198408
CXCL13,0.018398311508684952
PDGFB,0.13160677404975546
PGF,0.010107139945383668
VEGFC,0.06407033924680984
NRTN,0.14559360067528748
IL27,0.036703140159485705
IL16,0.06683116009519192
WNT3,0.051379638216993095
INHBA,0.052528293789575145
PDGFD,0.05599977614977616
CCL8,0.05791871206726798
CCL28,0.22794842444757107
VIP,0.08526785226315221
IL34,0.033488299060659206
MDK,0.08681216725500983
BMP2,0.015557295679507685
BTC,0.023386147186147187
IGF1,0.11427666456588158
GAS6,0.04040960307910546
NTF4,0.07517731784020497
CCL20,0.05622941156677244
CCL5,0.039091531078763675
AMH,0.038507594035297035
IL11,0.04753933812270494
TNFSF8,0.07956179738295013
PDGFC,0.06812671652597413
ADM,0.039605671179792086
UCN,0.06194754101076384
FGF2,0
NTF3,0.03239815769114865
TGFA,0.08607674681648808
GNRH1,0.06718159220064442
TGFB1,0.07454169059231931
CXCL9,0.07996776795512571
EDN1,0.04251269898670551
FGF18,0.1326280185872381
FGF7,0.12385904488885856
INHA,0.03972599472152405
BMP6,0.10221694958261819
CCL3,0.022145886344359624
IL1RN,0.09017263694039128
NRG3,0.0655624609204522
NRG2,0.06719836820832491
VEGFA,0.03632738095238095
TNFSF10,0.08304233979059392
FGF23,0.06569403151619775
BMP7,0.09450852816636378
IL1B,0.08337640392653083
CALCB,0.04985365906494939
IGF2,0.03931507985693587
HGF,0.029655598181813497
ANXA1,0.0057268176913864545
WNT7B,0.03423536405115353
TNFSF13B,0.019590326926263
PSPN,0.0056632926922782
TNFSF15,0.08193631361281879
FGF1,0.007035190473912494
CCL2,0.02627945736534815
TNF,0.05053044499022872
VEGFB,0.018794233661027334
NMB,0.031077316548825888
LIF,0.09320282703757839
