target,imp
IL18,0
SEMA3F,0
CSF1,0.012279857397504456
RARRES2,0
CXCL11,1.3245539951477436e-4
WNT2,0.013200263504611329
NRG4,0
NGF,0
INHBB,0.031004219613217757
WNT4,0.004480204913014766
EDA,0
CCL13,0.01196969696969697
BMP4,0
WNT5A,2.776640125527685e-4
PTN,6.081871345029239e-4
CXCL12,0.07615043137690715
GDF11,0.009333333333333334
TNFSF12,0
CXCL1,0
HBEGF,0.020065469509374177
ANGPT1,0
APLN,0
CX3CL1,0
FGF13,0
GAL,0
PDGFA,4.667774086378738e-4
TGFB3,0.005892857142857143
FGF9,0.012290028763183126
IL15,0
CXCL3,0.0014450781279469215
TNFSF14,0.00319047619047619
PRL,0.02710683785617712
CCL11,0
CD70,0.009523809523809523
IL7,0.009545454545454546
NRG1,0
CXCL10,0
TGFB2,0.021249028749028745
EDN2,0
CXCL13,0
PDGFB,0
PGF,0.019771316637644216
VEGFC,0.009868984030825858
NRTN,0.04966724382073005
IL27,0
IL16,0
WNT3,0
INHBA,0
PDGFD,0.009940828402366864
CCL8,0.03220240185227591
CCL28,0.014285714285714284
VIP,0.05396804529195166
IL34,0.019763313609467457
MDK,0
BMP2,0
BTC,0.0016261808367071522
IGF1,0
GAS6,0.02610995450690107
NTF4,0.02117903795000805
CCL20,0.024725271159746508
CCL5,0
AMH,0.039153439153439155
IL11,0
TNFSF8,0
PDGFC,0
ADM,0.0024342105263157896
UCN,0
FGF2,0.0816432810275561
NTF3,0.016666666666666666
TGFA,0
GNRH1,0
TGFB1,0.018898809523809523
CXCL9,0
EDN1,0.04460179379480109
FGF18,0.024461873323309003
FGF7,0
INHA,0
BMP6,0
CCL3,0
IL1RN,0
NRG3,0
NRG2,0.0016098484848484848
VEGFA,0
TNFSF10,0.016821435734664617
FGF23,0
BMP7,0
IL1B,0
CALCB,0
IGF2,0
HGF,0
ANXA1,0
WNT7B,0.009913793103448277
TNFSF13B,0.008333333333333333
PSPN,0
TNFSF15,0.09018661536810468
FGF1,0.001953271028037383
CCL2,0.008333333333333333
TNF,0.0487841503357083
VEGFB,0
NMB,0.00975609756097561
LIF,0
