target,imp
EDNRA,0
CDON,0
IL20RA,0.0027767109805724795
CD47,0.0016472423331665225
UNC5D,1.1096956495526885e-5
PTGIR,3.7905709547500565e-5
IL13RA1,0.0019682649941341786
OPRK1,0
ACVRL1,0
LRP4,0.001620186830713146
CD46,7.982021715478864e-4
BOC,9.422002138779707e-4
CHRM3,2.9611756964246505e-5
ACVR2B,0.001525556011383766
EDAR,1.6629711751662975e-5
C5AR1,1.120968217871754e-4
CCR1,0
ADIPOR1,0
LTBR,0.0037803769687158656
ACVR1,1.374413106603859e-4
KIT,0.0011559756277059797
BMPR2,0.1055084362965325
KLRD1,2.2211026521371354e-4
LPAR2,0.08301637179757566
CRHR1,0
LGR6,0.0012122042611173035
CMKLR1,8.607139712586209e-4
LRP5,1.3534656955373057e-4
IL10RA,0
ROBO1,0.0802707901953604
RET,7.692307692307685e-6
PLXND1,0.004185947931806766
FGFR1,2.0002000200020075e-6
EPHA8,3.7392496572354223e-7
IL11RA,0
GFRA3,0
ROR2,0.25131695954017674
RAMP1,0
CD27,0
ROBO2,5.2019827301653146e-5
NOTCH2,0.061150072981441796
PTPRU,3.30678175802129e-4
CNTFR,9.706853038245027e-7
LRP2,0.05694441174961315
IGF1R,0.09000725117213079
LRP1,0.010804215849551815
ACKR3,4.9838483752135713e-5
ADORA1,0
ITGAD,0
TBXA2R,0
IL1RAPL1,2.197802197802201e-4
CD93,3.4808070635221345e-6
SCARB1,0.016053957930165112
OPRM1,0
AVPR1A,0
CALCRL,4.2999656002751415e-7
ACVR1C,1.9480519480519486e-4
FLT3,3.8430867378235754e-5
SMO,0.001898228379491823
ITGA6,5.842894380299825e-4
EPHB4,0.0010877068297233887
IL3RA,0
ITGA3,0
ITGA8,2.9184768015531404e-4
OSMR,2.625285398916672e-4
ITGA4,2.154145884956981e-4
SCARF1,0
MC1R,2.6367831245880034e-5
DDR2,0.0016667976147329306
PLXNB2,7.570550561181766e-4
IFNAR1,0.0049947835942677635
EPHA4,1.1695906432748537e-4
FPR3,0.10203883839001567
PTPRF,0.17691005222209197
IL27RA,0
CCR8,0
TNFRSF4,0
IL18RAP,0
ITGAL,2.26142017186794e-6
NTRK1,0
TGFBR1,0.0011627825600869946
LRP6,0.002756238435089621
EPHB3,0.07777231664908064
CD36,0.09857336471440466
GRM1,1.1494252873563218e-5
TSHR,0
MUSK,8.944457756577429e-4
EDA2R,2.173283106345989e-6
ITGB1,0.002885229385144965
ITGA2B,0
VIPR1,0
PLXNA1,2.9429283255133964e-4
EPHB1,9.018445344953209e-4
IL2RA,3.7697534554553304e-4
ERBB4,0
OPRL1,0
TNFRSF10B,3.3408748114630433e-4
FGFRL1,1.307189542483661e-4
FSHR,0.0016726833610151393
IL2RG,0
IL12RB2,5.645810340093789e-5
PTCH2,0
FZD2,7.393483709273175e-5
ATP6AP2,0.02848072508501082
ITGB7,1.9461444308445513e-4
ITGB6,0
PLXNA3,8.181759953352958e-4
TGFBR2,5.310451886266934e-5
LPAR4,4.063714063714065e-5
QRFPR,1.280961791831356e-4
PDGFRA,7.286698463169053e-5
IFNGR2,0.0021232890875467953
ITGB2,0.0020571555234872637
FZD1,0
ITGAE,4.917578138085278e-4
NOTCH1,0.035110014748290716
NOTCH4,8.002440106477379e-5
CXCR5,0
AXL,7.541478129713397e-6
TNFRSF14,3.033328699081155e-7
TIE1,6.066734074823055e-5
INSR,0.0024496922481780942
ITGAX,0
EPHB2,0.002570322027216548
C3AR1,0
EPHA5,0.003857142857142858
ITGA9,0.00925623946786409
TNFRSF10A,2.9629629629629657e-5
FPR1,7.575757575757583e-5
ITGA5,1.8102633590438475e-4
ITGB4,0.16884485286188916
IL18R1,0
ITGB5,3.4153486982452187e-4
CELSR1,0.0698004841541922
ITGA11,0.0014173690004514097
PTPRB,0
PDGFRB,1.1840027788303648e-4
DCC,1.8331668331668312e-5
PTPRM,0.006721756941298812
IL1RL2,0.07648002332527074
ITGAV,0.004947262770446912
LRP11,0.0681765431359451
NTRK2,1.5531908161442736e-4
MARCO,8.185709440404024e-4
ITGA10,0
ITGA1,0.007170917254833911
P2RY12,0
CALCR,4.166666666666666e-4
TNFRSF12A,0.001312420871577899
ROR1,1.9218912443455307e-4
ITGA2,3.780718650609137e-4
UNC5C,0
PLXNC1,0.002081380747931415
SDC2,0.028032635506506382
TNFRSF11A,1.3471415340574195e-5
EPHA6,4.965427040516289e-4
TNFRSF8,0
TNFRSF19,0
TLR6,2.2619047619047608e-4
IL2RB,0
CCR5,0
TNFRSF21,2.9239766081871343e-5
NOTCH3,2.9189400934805755e-4
HTR2C,0.2018066007371976
LGR4,0.002091260203105796
ITGB8,0.04778952192549099
ERBB2,9.559197566196708e-4
ACVR1B,1.4597291908216307e-4
NTRK3,7.575757575757583e-5
LPAR1,1.2497656777649538e-5
ITGA7,3.2625621017420386e-4
FZD6,5.322385115177675e-4
IGF2R,0.0010947172176115163
ALK,1.7552334943639295e-4
IFNLR1,3.6616846357597816e-4
ACKR4,0
THBD,0
IL10RB,3.523224138813748e-4
RTN4R,0
IL12RB1,0
MERTK,1.6271257396431037e-5
FZD7,3.5087719298245584e-5
CD72,0
CD74,0.19939816130782276
KISS1R,3.0747051662823287e-5
LILRB2,1.3365410318096766e-6
CD4,0.0025345076153371754
RYK,0.0010259370574238632
TLR2,1.4619883040935671e-5
PTH2R,0
CSF1R,0.0017207496804270998
F2R,2.48778998778999e-4
IL21R,3.4414845560356426e-5
