target,imp
IL18,0.009919354838709678
SEMA3F,0
CSF1,9.63916302358877e-5
RARRES2,0.03284567175871524
CXCL11,0.009565217391304347
WNT2,0
NRG4,0.013333333333333334
NGF,0.04325331985505325
INHBB,0.019992787705472352
WNT4,0
EDA,0
CCL13,0
BMP4,0.049546547617572795
WNT5A,0
PTN,0.024900000000000002
CXCL12,0.02242990467488418
GDF11,0
TNFSF12,0
CXCL1,0.0095
HBEGF,0
ANGPT1,0.018621205128226445
APLN,0
CX3CL1,0.03772137381897769
FGF13,4.777777777777778e-4
GAL,0.026474811083123426
PDGFA,0
TGFB3,0
FGF9,0.012997198879551818
IL15,0
CXCL3,6.548435702707369e-4
TNFSF14,0.057683537263626246
PRL,0.01967741935483871
CCL11,0.00995271244449786
CD70,0.0046008421985226835
IL7,0
NRG1,1.9153011278995533e-4
CXCL10,0
TGFB2,0
EDN2,0
CXCL13,0.029411764705882356
PDGFB,0.01764705882352941
PGF,0.0054350621001203695
VEGFC,0.020343686196230726
NRTN,0
IL27,0
IL16,0
WNT3,0.019774011299435026
INHBA,0.02893567251461988
PDGFD,0
CCL8,0.019735099337748346
CCL28,0
VIP,0
IL34,0.0037821316614420064
MDK,0.029045454545454544
BMP2,0
BTC,0
IGF1,0
GAS6,0
NTF4,0.006427145708582834
CCL20,0.018747778029114724
CCL5,0
AMH,0.03858288186544405
IL11,0
TNFSF8,0.03221390374331551
PDGFC,0
ADM,1.786780383795309e-4
UCN,0.028464912280701755
FGF2,0
NTF3,0.0098
TGFA,0
GNRH1,0
TGFB1,0
CXCL9,4.991667431989914e-4
EDN1,0.04379290852284735
FGF18,0
FGF7,0.009230769230769232
INHA,0
BMP6,0.01961734693877551
CCL3,0.009353917824544297
IL1RN,0
NRG3,0
NRG2,0.03742170237762959
VEGFA,0.011638487878482673
TNFSF10,0
FGF23,0
BMP7,0
IL1B,0.007708304480482368
CALCB,0
IGF2,0
HGF,0.040691077411330774
ANXA1,0
WNT7B,0
TNFSF13B,0
PSPN,0.01258625387929432
TNFSF15,0
FGF1,0.05304844096297005
CCL2,0
TNF,0
VEGFB,0.03901298701298701
NMB,0
LIF,0.0192
