target,imp
EDNRA,6.757223738072768e-4
CDON,1.2318305001232049e-7
IL20RA,0.001310265255160076
CD47,0.02903684381446834
UNC5D,0
PTGIR,0
IL13RA1,0.0011735072481258602
OPRK1,0
ACVRL1,3.1397349500951812e-6
LRP4,3.8222190370396613e-7
TYRO3,6.83982683982684e-4
CD46,0.01712943773748144
BOC,6.376257880674388e-4
CHRM3,0.1086707104186417
ACVR2B,0.0016127955901354713
EDAR,0
C5AR1,0.0012555538498738455
CCR1,0
ADIPOR1,0.7925412591910479
LTBR,0.00761530449499612
ACVR1,0.12257867388691648
KIT,8.145341476360394e-4
BMPR2,0.06041916327463949
KLRD1,3.857214407946908e-5
LPAR2,0.0019317724182440228
CRHR1,0
LGR6,3.584314803503056e-4
CMKLR1,1.6830609544029064e-4
LRP5,0.0022612303696689477
IL10RA,1.8518061282437377e-7
ROBO1,0.015237084456695964
RET,3.3936651583710395e-4
PLXND1,0.0013411817230007126
FGFR1,2.3233581809197665e-5
EPHA8,2.1868877853205294e-6
IL11RA,0
GFRA3,3.806244429436558e-5
ROR2,0.004453825588109572
RAMP1,0
CD27,0
ROBO2,0.003450460834361138
NOTCH2,0.011099521893972232
PTPRU,5.14019099220396e-4
CNTFR,0
LRP2,0.05104509575025926
IGF1R,0.38842447544056674
LRP1,0.0034039505334587483
ACKR3,0.11500237802098372
ADORA1,1.37126314545669e-4
ITGAD,4.4793850454227763e-4
TBXA2R,0
IL1RAPL1,0.16447613415080325
CD93,0.6503874513755588
SCARB1,0.0036789204538152176
OPRM1,0
AVPR1A,9.000179931650229e-4
CALCRL,0.001874053675524264
ACVR1C,1.4245014245014287e-5
FLT3,0
SMO,0.0022612940916372053
ITGA6,0.0027023809523809526
EPHB4,0.2286643149428617
IL3RA,0
ITGA3,0
ITGA8,1.1445170236801472e-4
OSMR,0.0012604048382420896
ITGA4,0.0019337645086130398
SCARF1,0.008205685618729095
MC1R,7.080053261651764e-4
DDR2,0.009617671063003298
PLXNB2,1.4029933556471845
IFNAR1,0.00910087050101378
EPHA4,5.865800865800867e-4
FPR3,0.003941180646996093
PTPRF,0.33950719665206863
IL27RA,0.2789855836240558
CCR8,0
TNFRSF4,2.0830729492146705e-7
IL18RAP,0
ITGAL,2.5542784163473803e-5
NTRK1,0
TGFBR1,0.09364268645248838
LRP6,0.0390062753200392
EPHB3,2.9605295758240973e-4
CD36,0.00934292308468048
GRM1,0
TSHR,0
MUSK,0
EDA2R,0
ITGB1,0.1507609075906353
ITGA2B,1.818181818181819e-4
VIPR1,0
PLXNA1,5.823980193105015e-4
EPHB1,2.1611832568433828e-4
IL2RA,0.16725623060927977
ERBB4,0.07872233627760257
OPRL1,6.410256410256416e-5
TNFRSF10B,3.185496972937618e-4
FGFRL1,2.7498504244782007e-5
FSHR,0.0010552757097468661
IL2RG,7.82013685239491e-5
IL12RB2,2.0047502911783443e-4
PTCH2,0
FZD2,3.3333333333333354e-4
ATP6AP2,0.1627616967140909
ITGB7,4.1267871913033225e-4
ITGB6,0
PLXNA3,9.598338851333166e-4
TGFBR2,0.0020879550275650118
LPAR4,4.43139663596704e-4
QRFPR,0.4989266364213265
PDGFRA,1.0110201193003904e-7
IFNGR2,0.0527831220965375
ITGB2,0.14449302594603192
FZD1,4.2857142857142883e-5
ITGAE,0.3983460300825809
NOTCH1,0.005611699346497115
NOTCH4,9.029304029304024e-4
