target,imp
EDNRA,0
CDON,0
IL20RA,0.0017144755828966348
CD47,0.07221231575631011
UNC5D,0
PTGIR,0.500123612828178
IL13RA1,0.001067716482648996
OPRK1,0
ACVRL1,0
LRP4,1.8646183488804213e-7
TYRO3,1.0569657092047176e-5
CD46,4.300489416755866e-4
BOC,3.4400853059246014e-5
CHRM3,0.02070385093252721
ACVR2B,5.464722629059114e-4
EDAR,0
C5AR1,7.971303308090816e-7
CCR1,0
ADIPOR1,8.080808080808078e-4
LTBR,0.0015176210146713401
ACVR1,2.877240046512822e-7
KIT,1.7373128656161373e-6
BMPR2,0.0016980219364060155
KLRD1,0
LPAR2,9.431741110792196e-6
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,4.4285476230152136e-5
IL10RA,9.352087385904517e-8
ROBO1,3.1987331907509492e-6
RET,0
PLXND1,4.6525779741517955e-5
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,3.4511055144805913e-7
RAMP1,0
CD27,3.3333333333333354e-4
ROBO2,5.250523675319913e-5
NOTCH2,0.020994981762330882
PTPRU,7.14285714285714e-4
CNTFR,1.1174100261229992e-4
LRP2,0.07697561413036341
IGF1R,0.012387769551275286
LRP1,6.160634948701536e-4
ACKR3,0
ADORA1,0
ITGAD,0.046885489415384986
TBXA2R,6.410256410256388e-6
IL1RAPL1,5.9470710674992475e-6
CD93,0
SCARB1,0.03529554955558479
OPRM1,0.002685990338164253
AVPR1A,0
CALCRL,0.003857142857142858
ACVR1C,1.260504201680672e-4
FLT3,0
SMO,0
ITGA6,4.327570014026073e-5
EPHB4,6.614880036352001e-5
IL3RA,1.2368379824698617e-7
ITGA3,0
ITGA8,2.6666666666666673e-4
OSMR,0.010786990005748192
ITGA4,1.3897637354197498e-6
SCARF1,0.07622117184302107
MC1R,0
DDR2,8.425814791898663e-4
PLXNB2,2.4873128867103936e-4
IFNAR1,0.0018764389825366159
EPHA4,1.4717023172905534e-4
FPR3,4.5071939918560656e-5
PTPRF,0.2150377110852532
IL27RA,1.925545571245184e-5
CCR8,0
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,0.027408477333735942
LRP6,4.215048070111163e-4
EPHB3,0
CD36,1.1403345727270607e-4
GRM1,0
TSHR,0
MUSK,0
EDA2R,0
ITGB1,5.4211823113903114e-5
ITGA2B,0
VIPR1,0
PLXNA1,5.15720838164934e-4
EPHB1,1.5573227286280658e-6
IL2RA,0.03628780152314301
ERBB4,7.154731457800511e-5
OPRL1,0
TNFRSF10B,0
FGFRL1,0
FSHR,1.3496994079186705e-5
IL2RG,0
IL12RB2,1.0351490614648322e-6
PTCH2,0
FZD2,0
ATP6AP2,0.14892243109836337
ITGB7,3.2859607327692315e-6
ITGB6,0
PLXNA3,1.0596588538231084e-6
TGFBR2,8.494572911750889e-7
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,0.12371115620175929
ITGB2,0.06841009622172312
FZD1,0
ITGAE,4.177669560384491e-4
NOTCH1,4.2734638020614274e-5
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,8.257466425944187e-4
TIE1,4.326195111399519e-6
INSR,0.02701063947503984
ITGAX,8.914193696802394e-5
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0.06433071480275503
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0.005136263569854248
CELSR1,0.21646762251405882
ITGA11,1.9006889997624146e-5
PTPRB,3.4603273469670323e-7
PDGFRB,2.813852813852813e-4
DCC,0.033334478875829375
PTPRM,5.594915871676124e-5
IL1RL2,0.030647114643803097
ITGAV,8.087884739887267e-4
LRP11,0.09941293978269598
NTRK2,0.0022859954561252477
MARCO,3.693528693528693e-4
ITGA10,0
ITGA1,0.0010351705208245252
P2RY12,0
CALCR,0
TNFRSF12A,0.009734436837287018
ROR1,0.016765613542344248
ITGA2,0
UNC5C,4.5924225028702755e-6
PLXNC1,5.969907285696759e-4
SDC2,2.9673484372093953e-5
TNFRSF11A,0
EPHA6,3.525294102834617e-5
TNFRSF8,0
TNFRSF19,0
TLR6,0
IL2RB,0.14492730109205929
CCR5,1.977483059561764e-7
TNFRSF21,0
NOTCH3,1.2475364670486616e-4
HTR2C,0.0015805046688567163
LGR4,0.37836957798847537
ITGB8,0.08067162253052249
ERBB2,9.98287079259908e-5
ACVR1B,0.06626125177412467
NTRK3,4.2553191489361765e-5
LPAR1,0.26058220664376913
ITGA7,3.657387142629353e-5
FZD6,0.1537768343684535
IGF2R,3.342454354319975e-4
ALK,1.1198945981554686e-4
IFNLR1,0.0047663921252009064
ACKR4,0
THBD,0
IL10RB,3.6931120072129893e-7
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,7.147111375818943e-5
CD72,3.3124853784824785e-7
CD74,0.023103642591116202
KISS1R,0
LILRB2,0
CD4,1.6774270505614e-7
RYK,1.3919927870773358e-4
TLR2,5.411255411255401e-6
PTH2R,1.4506769825918774e-5
CSF1R,8.140008140007995e-8
F2R,0
IL21R,8.333333333333338e-5
LDLR,0.09914678115681495
GPR39,0
IFNGR1,0.03711428658423263
ITGAM,1.9347086602617553e-5
ACVR2A,5.565503706134844e-4
EPHA2,0
GPR1,0
TLR4,1.7928376137331305e-7
APLNR,0
RXFP1,0
GPR37,7.909932238247056e-7
ADORA2B,8.084610666581147e-7
NPR1,0
PLXNA4,1.480044798148739e-4
UNC5A,0
IL17RC,0
EPHA1,0
