target,imp
EDNRA,1.6645417668435564e-4
CDON,4.528301886792458e-5
IL20RA,0.18519798397923026
CD47,0.04527312512030053
UNC5D,3.7774806892453964e-5
PTGIR,5.555617284636466e-6
IL13RA1,0.0032749591855982217
OPRK1,1.5690889477297312e-5
ACVRL1,0.21062819070315736
LRP4,3.53552951464429e-5
TYRO3,6.342157204226172e-5
CD46,4.1050670770932733e-4
BOC,0.003204184603926534
CHRM3,0.00946856669045401
ACVR2B,0.0896582938441033
EDAR,3.030303030303029e-5
C5AR1,0.24383342308255032
CCR1,0
ADIPOR1,8.753694820576945e-4
LTBR,0.002803283343318216
ACVR1,0.0027726788587603586
KIT,0.003659902755980993
BMPR2,0.07215531656720658
KLRD1,4.6354982777124196e-4
LPAR2,0.010025240242898952
CRHR1,6.01690220111273e-4
LGR6,8.449464515222122e-5
CMKLR1,3.95429638180581e-4
LRP5,7.269318756707492e-4
IL10RA,1.5214408017583076e-4
ROBO1,0.002622126933706902
RET,0.1948824084223714
PLXND1,0.002125208485832969
FGFR1,9.20603784710112e-5
EPHA8,3.791028968176046e-4
IL11RA,0
GFRA3,7.932360669044936e-5
ROR2,0.0029052887401235118
RAMP1,0
CD27,1.025641025641022e-4
ROBO2,0.07806065434072695
NOTCH2,0.2949618616513367
PTPRU,0.0014980860051106726
CNTFR,6.551375041736792e-5
LRP2,0.004764822613170148
IGF1R,0.4790075234027731
LRP1,0.21641069487858125
ACKR3,1.1255572541768749e-5
ADORA1,2.0101250744490593e-6
ITGAD,0.09331013549277105
TBXA2R,1.6397404415604625e-4
IL1RAPL1,7.737962074506281e-7
CD93,2.0436746627357158e-5
SCARB1,0.44718443893007453
OPRM1,0
AVPR1A,1.4424830119421863e-4
CALCRL,2.254551930249738e-4
ACVR1C,0
FLT3,0
SMO,0.001025467423320649
ITGA6,2.7994518646383854e-4
EPHB4,0.00560936181967296
IL3RA,1.2755623962713887e-4
ITGA3,3.9448301754873416e-4
ITGA8,4.59386489798861e-4
ITGA4,5.928722724083588e-4
SCARF1,0.0011740154065947206
MC1R,5.2327840120358245e-5
DDR2,0.0015332092062053065
PLXNB2,0.13769722259883668
IFNAR1,0.015052976268136968
EPHA4,6.192852930659199e-4
FPR3,0.0012951473217215875
PTPRF,0.23605903308232043
IL27RA,1.194240694366588e-4
CCR8,5.740423477730412e-5
