target,imp
EDNRA,0
CDON,0
IL20RA,6.944444444444447e-5
CD47,5.199941315886174e-5
UNC5D,1.0256410256410261e-4
PTGIR,0
IL13RA1,0
OPRK1,0
ACVRL1,0
LRP4,0
TYRO3,0
CD46,7.482561911765389e-5
BOC,1.951219512195121e-4
CHRM3,2.5e-4
ACVR2B,1.9874694124346823e-4
C5AR1,1.818181818181819e-4
CCR1,0
ADIPOR1,0
LTBR,2.4353509014763647e-4
ACVR1,0
KIT,0
BMPR2,4.4869754844504055e-6
KLRD1,0
LPAR2,0
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,0
IL10RA,0
ROBO1,4.225067664458647e-7
RET,0
PLXND1,0
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,2.4725274725274693e-4
NOTCH2,1.2313768967258096e-5
PTPRU,1.785714285714285e-4
CNTFR,0
LRP2,1.789530710430845e-4
IGF1R,2.3963994857792353e-4
LRP1,0.0013350619043649356
ACKR3,6.410256410256388e-6
ADORA1,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,0
SCARB1,0
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,6.542397660818714e-4
ITGA6,1.2307692307692298e-5
EPHB4,8.858727551289324e-4
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,3.3670033670033654e-6
ITGA4,0
SCARF1,0
MC1R,0
DDR2,4.4285129712804446e-4
PLXNB2,9.27392644333158e-5
IFNAR1,0.002888570569843199
EPHA4,0
FPR3,0
PTPRF,0.06573180421571609
IL27RA,0
CCR8,0
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,2.1437976806918166e-5
LRP6,0.1335696294021461
EPHB3,0
CD36,1.2080454793939849e-4
GRM1,3.404255319148941e-4
TSHR,0
MUSK,0
EDA2R,0
ITGB1,2.0929878783240474e-5
ITGA2B,0
VIPR1,0
PLXNA1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,1.3860013860013885e-5
TNFRSF10B,0
FGFRL1,0
FSHR,3.703703703703702e-5
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.001093036564560136
ITGB7,0
ITGB6,0
PLXNA3,3.782861408841251e-5
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,3.654898741105641e-4
IFNGR2,2.1527449561027396e-4
ITGB2,0
FZD1,0
ITGAE,0
NOTCH1,9.153318077803202e-5
NOTCH4,0
CXCR5,1.0256410256410261e-4
AXL,0
TNFRSF14,0
TIE1,0
INSR,1.2033481858947704e-4
ITGAX,0
EPHB2,0
C3AR1,3.703703703703702e-5
EPHA5,0
ITGA9,2.47404046922517e-4
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,6.647297807470716e-4
CELSR1,3.5792502677326756e-4
ITGA11,6.459330143540664e-4
PTPRB,0
PDGFRB,0
DCC,2.0703933747412e-5
PTPRM,0
IL1RL2,0
ITGAV,0.08819487609160886
LRP11,0
NTRK2,0
MARCO,0
ITGA10,0
ITGA1,1.3233417858476548e-6
P2RY12,0
CALCR,0
TNFRSF12A,1.2167848853604043e-4
ROR1,0
ITGA2,0
UNC5C,1.785714285714285e-4
PLXNC1,6.122054699544293e-7
SDC2,0
TNFRSF11A,0
EPHA6,0.16451919285072594
TNFRSF8,2.6315789473684154e-5
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,0
HTR2C,5.079704440095297e-4
LGR4,1.435383151609272e-6
ITGB8,0.05276170347902429
ERBB2,1.5022403682031764e-7
ACVR1B,5.544005544005554e-5
NTRK3,0
LPAR1,0
ITGA7,0
FZD6,2.3809523809523864e-5
IGF2R,0.12131692181582601
ALK,0
IFNLR1,3.341959854002676e-5
ACKR4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,5.5370985603543645e-6
CD72,0
CD74,0.0032134301159393473
KISS1R,0
LILRB2,0
CD4,2.0022246941045596e-4
RYK,4.309344453133111e-4
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,3.7048112706007473e-4
GPR39,0
IFNGR1,0.0011976728620943283
ITGAM,1.544401544401542e-5
ACVR2A,1.7142857142857153e-4
EPHA2,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,1.0675548723204295e-6
EPHA1,0
NRXN1,7.60784751217838e-5
BMPR1B,4.166436776810096e-4
PTH1R,0
HCRTR2,9.302325581395348e-5
ADIPOR2,9.330237617135207e-7
BMPR1A,7.535664434173073e-5
IL20RB,0
GRM5,0
PROCR,0
NTSR2,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,0
PLXNA2,0
ACKR2,0
PTPRG,8.515948983845508e-4
SDC3,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
CSF2RA,4.776204060524161e-5
IL6ST,4.1212212559395866e-7
LIFR,0
IL1RAP,0
FLT4,0
EGFR,3.3600586097592104e-4
IFNAR2,7.642181486740736e-5
IL17RA,0
NRP1,3.9506172839506234e-5
NRP2,0
PLXNB1,1.5686661318444933e-5
IL4R,0
IL7R,0
EPHB6,0
CD44,6.638570727013365e-4
ERBB3,0
IL15RA,0
