target,imp
EDNRA,0
CDON,0
IL20RA,4.2106101217522854e-5
CD47,6.327196571643135e-4
UNC5D,0
PTGIR,0
IL13RA1,0.0010591523101969125
OPRK1,0
ACVRL1,0
LRP4,0
TYRO3,8.333333333333317e-6
CD46,0.0033839441476963645
BOC,3.0868986622968457e-6
CHRM3,0
ACVR2B,7.851063775865346e-5
EDAR,1.4506769825918774e-5
C5AR1,3.4488452330403066e-5
CCR1,0
ADIPOR1,0
LTBR,4.925628939578221e-4
ACVR1,0
KIT,1.7177880386983313e-7
BMPR2,0.1054590199764766
KLRD1,0
LPAR2,7.252935921231307e-6
CRHR1,1.481481481481481e-4
LGR6,6.473102061337353e-5
CMKLR1,2.0368959204982391e-4
LRP5,0
IL10RA,0
ROBO1,0.0017563719197618395
RET,0
PLXND1,4.241784864845364e-5
FGFR1,0
EPHA8,0
IL11RA,0.0012521739130434795
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,2.854083513815591e-5
NOTCH2,5.793228523107862e-4
PTPRU,0.0017187326399188936
CNTFR,0
LRP2,2.7430008190967547e-5
IGF1R,0.0143231421484033
LRP1,5.139472379767605e-6
ACKR3,0
ADORA1,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,0
SCARB1,4.141424235794668e-7
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,1.0488516882378784e-4
ITGA6,0
EPHB4,4.3930657345632814e-4
IL3RA,0
ITGA3,9.057971014492758e-6
ITGA8,4.1958041958042035e-5
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,2.1825768977323936e-4
PLXNB2,1.2185993634911477e-4
IFNAR1,3.4448292708227045e-4
EPHA4,0
FPR3,0
PTPRF,0.014376181659052271
IL27RA,0
CCR8,0
TNFRSF4,0
IL18RAP,0
ITGAL,7.93147421054398e-5
NTRK1,8.16359079516974e-4
TGFBR1,9.61379345787296e-5
LRP6,7.951751173399556e-5
EPHB3,0
CD36,9.080062170265229e-5
GRM1,0
TSHR,0
MUSK,0
EDA2R,0
ITGB1,6.008060240811719e-4
ITGA2B,0
VIPR1,0
PLXNA1,1.0822510822510802e-5
EPHB1,0
IL2RA,1.4140702131334952e-4
ERBB4,1.2875856666301884
OPRL1,0
TNFRSF10B,2.0352781546811305e-5
FGFRL1,0
FSHR,5.80464051801993e-4
IL2RG,4.597701149425287e-5
IL12RB2,1.544401544401542e-5
PTCH2,0
FZD2,0
ATP6AP2,0.004606603799191845
ITGB7,4.992287012770008e-4
ITGB6,0
PLXNA3,8.786310710891501e-6
TGFBR2,6.585870379980399e-5
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,8.915022485979419e-4
ITGB2,1.484157840967438e-4
FZD1,5.982905982905989e-5
ITGAE,1.3328002132480342e-7
NOTCH1,0.01553626464231643
NOTCH4,0
CXCR5,0
AXL,7.936507936507943e-6
TNFRSF14,7.217725799997416e-5
TIE1,6.268999226745722e-5
INSR,3.7634324206011545e-4
ITGAX,1.9027484143763207e-4
EPHB2,1.0752688172043015e-5
C3AR1,0
EPHA5,1.8382352941176476e-5
ITGA9,0.0022853614516441137
TNFRSF10A,0
FPR1,0
ITGA5,6.617647058823528e-4
ITGB4,3.6231884057971034e-5
IL18R1,0
ITGB5,9.10568686838637e-6
CELSR1,1.4683207241263254e-4
ITGA11,3.378731672849312e-4
PTPRB,4.066464936030157e-5
PDGFRB,0
DCC,0
PTPRM,2.1982316173186993e-4
IL1RL2,1.459188326493388e-4
ITGAV,0.008689224451350862
LRP11,8.333333333333332e-5
NTRK2,2.527378196979817e-4
MARCO,7.513366713583044e-5
ITGA10,3.11624649859944e-4
ITGA1,4.1328144799360325e-4
P2RY12,0
CALCR,0
TNFRSF12A,1.4891255149337965e-4
ROR1,2.6122213435828542e-5
ITGA2,0
UNC5C,0
PLXNC1,2.3994248385529092e-5
SDC2,0.005831017846564441
TNFRSF11A,0
EPHA6,3.1212264813288847e-4
TNFRSF8,0
TNFRSF19,2.4999999999999995e-4
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,2.196680136789022e-4
NOTCH3,2.3125269161074796e-4
HTR2C,0.018891152487426288
LGR4,3.1589840262540955e-5
ITGB8,0.038507979650475754
ERBB2,1.4949139632066754e-6
ACVR1B,9.039318209424011e-7
NTRK3,0
LPAR1,2.6990553306342757e-5
ITGA7,0
FZD6,1.76556280473224e-6
IGF2R,0.026728057881989186
ALK,0
IFNLR1,6.930006930006942e-6
ACKR4,0
THBD,0
IL10RB,2.596039731682143e-4
RTN4R,0
IL12RB1,9.523809523809524e-4
MERTK,4.6319731874923905e-7
FZD7,0
CD72,0
CD74,0.012012081087301785
LILRB2,0
CD4,9.057971014492758e-6
RYK,3.938927382231862e-4
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,3.280548380361949e-5
GPR39,0
IFNGR1,5.298698291696674e-4
ITGAM,0
ACVR2A,7.214128428459071e-5
EPHA2,0
GPR1,0
TLR4,1.9330675365470535e-5
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,1.6629711751662975e-5
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,2.835866755646169e-4
BMPR1B,0.0071364520259298595
PTH1R,0
HCRTR2,0
ADIPOR2,0.3453064017486288
BMPR1A,3.3094619987078155e-5
IL20RB,1.970900930728764e-4
GRM5,0
PROCR,0
NTSR2,0
