target,imp
EDNRA,0.16427719968582033
CDON,1.912572965134763e-6
IL20RA,0.08744560918693038
CD47,0.2403555101947714
UNC5D,7.557050159920915e-5
PTGIR,4.38596491228066e-5
IL13RA1,0.1773208910658532
OPRK1,0
ACVRL1,3.3169886647267216e-4
LRP4,4.5918542150374416e-5
TYRO3,0.005544090722811219
CD46,0.01490775974650104
BOC,0.01998714573019601
CHRM3,4.8172720568638973e-4
ACVR2B,0.0029133458012025326
EDAR,0.47661876997088326
C5AR1,0.02960755802550681
CCR1,0
ADIPOR1,0.0011538129541580795
LTBR,0.033582364518798015
ACVR1,0.004359993521054057
KIT,0.002314911316133147
BMPR2,0.1449546902472726
KLRD1,0.005361041736041736
LPAR2,0.002319752287080245
CRHR1,6.884025595155669e-4
LGR6,2.3178775282434216
CMKLR1,5.104407106046978e-4
LRP5,0.004858220778684899
IL10RA,6.211670257747244e-4
ROBO1,0.5241491085371687
RET,1.9726642186862513e-4
PLXND1,0.07809461636840494
FGFR1,0.09340521127113087
EPHA8,1.1913220972454431e-4
IL11RA,4.788527658670296e-6
GFRA3,2.5101254909640637e-4
ROR2,0.0021066146751254435
RAMP1,0
CD27,1.1494252873563218e-5
ROBO2,0.0403936609308813
NOTCH2,0.07175173061754052
PTPRU,6.151228639218462e-4
CNTFR,4.0610373804240236e-4
LRP2,0.14361935867848724
IGF1R,0.32965628906010047
LRP1,0.08998359724203635
ACKR3,0.0013067270947431824
ADORA1,0
ITGAD,0
TBXA2R,0
IL1RAPL1,2.2986447569246034e-4
CD93,7.72155690788454e-5
SCARB1,0.009673637578338872
OPRM1,0
AVPR1A,3.912362921261464e-4
CALCRL,7.258131954897447e-5
ACVR1C,0.40578013725818346
FLT3,0
SMO,0.40510769168047794
ITGA6,0.0034706928027430943
EPHB4,0.15320002547551761
IL3RA,3.2249705804078435e-4
ITGA3,4.509416179904365e-4
ITGA8,6.808274952918046e-4
OSMR,0.005834909835710134
ITGA4,0.05325556958795578
SCARF1,7.940529856589619e-6
MC1R,4.372274353245245e-5
DDR2,0.0663144143869093
PLXNB2,0.008971066133621346
IFNAR1,0.013869810611349051
EPHA4,6.094193121803632e-4
FPR3,8.459161234439582e-4
PTPRF,0.5764659738243249
IL27RA,0.8752216572504133
CCR8,2.2801747727665623e-5
TNFRSF4,2.083333333333333e-5
IL18RAP,9.395552771688034e-7
ITGAL,5.680507756608124e-4
NTRK1,0
TGFBR1,0.06535433893471759
LRP6,0.16360293646350793
EPHB3,0.0025085520924925313
CD36,0.10824716417858105
GRM1,2.5829781738344325e-6
TSHR,0
MUSK,8.547008547008544e-5
EDA2R,1.2178989438497338e-6
ITGB1,0.36535279263126846
ITGA2B,2.000785210572369e-5
VIPR1,0
PLXNA1,0.010667198034789145
EPHB1,0.0019198282383096996
IL2RA,0.016381476788358895
ERBB4,0.3097970150383129
OPRL1,3.7809857371799883e-4
TNFRSF10B,0.001250866280182477
FGFRL1,5.789778333775383e-4
FSHR,0.28655464891260357
IL2RG,3.72880558203019e-5
IL12RB2,3.486500112437281e-4
PTCH2,0
FZD2,1.4274042950513562e-4
ATP6AP2,0.3515509055482211
ITGB7,1.27384031096517e-4
ITGB6,1.3157894736842077e-5
PLXNA3,0.10825041667690645
TGFBR2,0.13674834278756687
LPAR4,0.002183874276536312
QRFPR,6.839402427637711e-5
PDGFRA,5.960180704191295e-4
IFNGR2,0.047992179431463305
ITGB2,0.2897825949853279
FZD1,0.01657916879401621
ITGAE,0.18910751448833946
NOTCH1,0.16991116529058495
NOTCH4,7.793491104865535e-4
CXCR5,0.9521394850876651
AXL,1.9372137576748082e-4
TNFRSF14,0.07872650275297467
TIE1,1.8946221736919385e-4
INSR,0.20695343516302503
ITGAX,0.0010744450801668244
EPHB2,0.0013069324772544367
C3AR1,0.1811556241042262
EPHA5,2.2933348211230924e-4
ITGA9,0.10855455777497452
TNFRSF10A,1.5561295944726065e-7
FPR1,0.007075036075036075
ITGA5,2.711419976242011e-4
ITGB4,0.0028799564682089294
IL18R1,0
ITGB5,0.009359572355699558
CELSR1,0.007871259051721907
ITGA11,0.04989262635941791
PTPRB,4.376480041939853e-5
PDGFRB,7.293438332126653e-4
DCC,3.6275934693895525e-4
PTPRM,0.0038153046212298235
