target,imp
EDNRA,0
CDON,0
IL20RA,9.525078519082516e-4
CD47,4.849777376418415e-5
UNC5D,0
PTGIR,0
IL13RA1,2.216014881721329e-4
OPRK1,0
ACVRL1,0
LRP4,0
TYRO3,0
CD46,1.1439325014315623e-4
BOC,1.5104102658582293e-6
CHRM3,8.410725264216717e-5
ACVR2B,1.544401544401542e-5
EDAR,0
C5AR1,4.699267475744409e-5
CCR1,0
ADIPOR1,1.9695716124287535e-5
LTBR,7.72990577083907e-4
ACVR1,0.0010095746467229851
KIT,1.0035474599385084e-5
BMPR2,9.796391896821707e-5
KLRD1,0
LPAR2,5.158111400124528e-5
CRHR1,0
LGR6,1.4837940019111345e-7
CMKLR1,2.0458265139116188e-5
LRP5,0
IL10RA,0
ROBO1,1.0476832332021096e-4
RET,0
PLXND1,3.426182357237653e-6
FGFR1,0
EPHA8,2.22222222222222e-4
IL11RA,5.486238866323018e-4
GFRA3,0
ROR2,2.260397830018083e-7
RAMP1,0
CD27,0
ROBO2,2.674926362715377e-5
NOTCH2,0.0017308039768462646
PTPRU,0
CNTFR,0
LRP2,0.0014719985016346578
IGF1R,0.0014596117817251572
LRP1,1.4875524350209408e-5
ACKR3,0
ADORA1,0
ITGAD,0
TBXA2R,0
IL1RAPL1,1.818181818181819e-4
CD93,0
SCARB1,3.7299039933287814e-4
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,4.2874311703742634e-4
IL3RA,0
ITGA3,1.264903631002812e-5
ITGA8,0
OSMR,4.253056884635821e-6
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0.0015727397656627117
PLXNB2,3.850001676977109e-4
IFNAR1,0.1425749887774581
EPHA4,4.409171075837742e-6
FPR3,2.6315789473684154e-5
PTPRF,0.015186248969398013
IL27RA,0
CCR8,0
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,1.1828861952272689e-4
LRP6,3.116382393559034e-4
EPHB3,1.1159876010874382e-6
CD36,2.6895454652937635e-4
GRM1,0
TSHR,0
MUSK,0
EDA2R,0
ITGB1,7.882513161903206e-4
ITGA2B,0
VIPR1,0
PLXNA1,0
EPHB1,1.0822510822510802e-5
IL2RA,7.475858340748494e-6
ERBB4,1.216989168796416e-7
OPRL1,0
TNFRSF10B,1.614007779132161e-5
FGFRL1,0
FSHR,9.38678550911579e-7
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,5.061614499697393e-4
ITGB7,6.705057912543005e-8
ITGB6,0
PLXNA3,0
TGFBR2,5.9470710674992475e-6
LPAR4,1.5784399591839394e-5
QRFPR,0
PDGFRA,0
IFNGR2,1.4651124555060089e-5
ITGB2,1.3376774384784734e-5
FZD1,7.393483709273175e-5
ITGAE,1.4770469430271011e-5
NOTCH1,1.3942890076355316e-4
NOTCH4,0
CXCR5,0
AXL,1.5873015873015873e-4
TNFRSF14,5.780486983494488e-6
TIE1,0
INSR,5.705358746173805e-4
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,1.0580117250563884e-5
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,6.861063464837051e-6
IL18R1,0
ITGB5,0.0010957180001032424
CELSR1,1.0097633326360751e-4
ITGA11,1.0607617090382159e-5
PTPRB,0
PDGFRB,0
DCC,2.1141649048625754e-5
PTPRM,1.1098832694976095e-5
IL1RL2,1.1851851851851863e-4
ITGAV,6.642719330248325e-5
LRP11,0
NTRK2,7.480055695410387e-4
MARCO,5.709935287400071e-6
ITGA10,0
ITGA1,9.247660606054649e-6
P2RY12,0
CALCR,0
TNFRSF12A,3.109529630684449e-4
ROR1,2.55437162458036e-7
ITGA2,0
UNC5C,0
PLXNC1,1.3360681269149674e-5
SDC2,1.925545571245184e-5
TNFRSF11A,0
EPHA6,1.6852177741761675e-5
TNFRSF8,0
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,0.0016211484593837532
HTR2C,6.914313130119556e-4
LGR4,3.4459308061242274e-4
ITGB8,5.606349731385056e-4
ERBB2,4.221877490155918e-6
ACVR1B,2.9817990983039677e-7
NTRK3,0
LPAR1,0
ITGA7,8.40336134453782e-6
FZD6,3.7731839614654967e-4
IGF2R,1.4891005531240183e-4
ALK,1.9792182088075212e-05
IFNLR1,5.321125477989192e-5
ACKR4,0
IL10RB,4.536603014346002e-8
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.0029324119082672013
KISS1R,0
LILRB2,0
CD4,3.3742631452856814e-7
RYK,2.472241255937613e-4
TLR2,0
PTH2R,0
CSF1R,2.2886786695148e-6
F2R,0
IL21R,0
LDLR,4.4271201162013936e-7
GPR39,0
IFNGR1,5.010380437182392e-4
ITGAM,0
ACVR2A,4.421606323688896e-4
EPHA2,0
GPR1,0
TLR4,0
APLNR,1.85013876040703e-5
RXFP1,7.188387848765198e-5
GPR37,0
ADORA2B,1.8478699009511733e-5
NPR1,0
PLXNA4,6.088158646975039e-5
UNC5A,4.202857943401521e-6
GRIN2D,0
IL17RC,2.7223230490018012e-5
EPHA1,0
NRXN1,1.1398192284389117e-4
BMPR1B,7.380254693521532e-4
PTH1R,0
HCRTR2,0
ADIPOR2,1.8506074016284477e-5
BMPR1A,1.1490908033454642e-4
IL20RB,0
GRM5,0
PROCR,0
NTSR2,0
UNC5B,0
NPR2,0
CXCR4,0
