target,imp
EDNRA,2.0270270270270273e-5
CDON,0
IL20RA,3.846702151246053e-4
CD47,0.02064384595071722
UNC5D,1.5329991723774886e-4
PTGIR,1.1272585566733125e-4
IL13RA1,0.0018136548516851094
OPRK1,5.8439483175820596e-5
ACVRL1,1.9016212598150063e-6
LRP4,1.0570965649105332e-5
TYRO3,2.9961919940598003e-5
CD46,0.0018714388390824587
BOC,0.0010682912696065036
CHRM3,8.582382346155156e-5
ACVR2B,2.829123449739581e-5
EDAR,0
C5AR1,3.396006178086653e-4
CCR1,1.785714285714285e-4
ADIPOR1,3.5649397534766786e-4
LTBR,0.08050613850393112
ACVR1,0.0010025566841758299
KIT,0.002431541222544457
BMPR2,0.0011996938811724054
KLRD1,0
LPAR2,2.3851390553212548e-4
CRHR1,0
LGR6,4.5905500897742144e-4
CMKLR1,4.513479458126416e-4
LRP5,0.008670152229939769
IL10RA,3.5257155533264763e-4
ROBO1,0.17389726844087294
RET,0
PLXND1,0.16973165803672902
FGFR1,2.6404869209873043e-5
EPHA8,1.5454620763072878e-6
IL11RA,1.595911112285708e-6
GFRA3,7.822312708638552e-6
ROR2,8.155931590803962e-4
RAMP1,0
CD27,0
ROBO2,1.4889167775363592
NOTCH2,0.030311323679478842
PTPRU,3.3629790352292244e-4
CNTFR,7.375660406475112e-4
LRP2,0.006036410569999828
IGF1R,0.06356624907214094
LRP1,6.197709024207672e-4
ACKR3,0.0015049235959264605
ADORA1,0
ITGAD,0
TBXA2R,0.0016666666666666663
IL1RAPL1,1.9706375012316506e-5
CD93,0.0026766989872438014
SCARB1,0.06667673349700515
OPRM1,0
AVPR1A,1.9902873975001772e-7
CALCRL,8.898776418242493e-5
ACVR1C,7.575757575757583e-5
FLT3,0
SMO,1.648326227996042e-5
ITGA6,7.602791096057384e-5
EPHB4,0.0023800100302400844
IL3RA,4.816847223469188e-4
ITGA3,1.9929517583034534e-4
ITGA8,6.614479134655017e-4
OSMR,5.71924854260385e-4
ITGA4,0.0048464362289072456
SCARF1,2.4130447984628155e-6
MC1R,7.80273798174307e-6
DDR2,0.019788069576986308
PLXNB2,9.33899057678004e-4
IFNAR1,0.0012540750246612335
EPHA4,0.3113353026086018
FPR3,9.344405975136765e-4
PTPRF,0.3998509315854454
IL27RA,0.10067499441003386
CCR8,1.0175177693521296e-5
TNFRSF4,3.37850366241356e-5
IL18RAP,0.0036365439985308673
