target,imp
EDNRA,4.695397915077547e-4
CDON,0
IL20RA,0.0024591971220584872
CD47,0.002307819486268587
UNC5D,1.5584071466424384e-5
PTGIR,1.6007996053212132e-6
IL13RA1,0.09108608830539847
OPRK1,0
ACVRL1,1.644519963962757e-5
LRP4,8.422883587488042e-4
TYRO3,0.23929630983867967
CD46,0.0034868802119029274
BOC,1.4351181282397875e-4
CHRM3,0.020504385023022546
ACVR2B,0.335151920826399
EDAR,0
C5AR1,0.3072298947436159
CCR1,1.6666666666666634e-5
ADIPOR1,5.309546799686937e-4
LTBR,0.004490258146799065
ACVR1,0.0011162321810522491
KIT,0.0016929937660022578
BMPR2,0.03997383382125973
KLRD1,0
LPAR2,5.257745785758283e-4
CRHR1,8.055294260274752e-6
LGR6,0.051548297303756485
CMKLR1,8.627411992283127e-4
LRP5,6.642761800534735e-4
IL10RA,2.028480067455109e-5
ROBO1,0.0032144702226081494
RET,0.2662355768397905
PLXND1,0.14288215390150621
FGFR1,1.6368159306605386e-5
EPHA8,4.363870547437055e-6
IL11RA,5.692635070107027e-4
GFRA3,6.30240522112596e-6
ROR2,8.650532827796995e-5
RAMP1,6.460226538610586e-7
CD27,0
ROBO2,0.008225663944024094
NOTCH2,0.03922246370135103
PTPRU,0.001993824562871641
CNTFR,3.1196360355630087e-4
LRP2,1.4938133140812098
IGF1R,0.3199706122355097
LRP1,0.002746369088763117
ACKR3,3.180880531425375e-5
ADORA1,2.4385235151824216e-6
ITGAD,0.0922682806524241
TBXA2R,5.025125628140697e-7
IL1RAPL1,0.44460995713441653
CD93,1.649467772713159e-6
SCARB1,0.038652380658084254
OPRM1,0
AVPR1A,0
CALCRL,8.636861861472681e-5
ACVR1C,0
FLT3,0
SMO,0.0011368368384558347
ITGA6,8.699638772358375e-6
EPHB4,0.004185787701987807
IL3RA,2.235030281407175e-4
ITGA3,7.53694721504709e-5
ITGA8,0.2569652884690975
OSMR,0.0020908780313191088
ITGA4,0.0055992137034860286
SCARF1,4.797971622518909e-6
MC1R,7.398074953701378e-6
DDR2,0.0019196288536591458
PLXNB2,0.0041000074927137805
IFNAR1,0.269753590167316
EPHA4,1.3838195326054377e-6
FPR3,0.004023816206706457
PTPRF,0.10954571268489115
IL27RA,3.488611545136739e-4
CCR8,1.1978181331065243e-5
TNFRSF4,1.5178191973771755e-7
IL18RAP,2.961710823739692e-7
ITGAL,0.012380181340576274
NTRK1,8.494733265375365e-7
TGFBR1,0.2386803974295134
LRP6,0.002053903448430893
EPHB3,0.0024410846031058097
CD36,0.0025718882935291077
GRM1,0
TSHR,0
MUSK,0.12716260184922878
EDA2R,8.290560761257254e-7
ITGB1,0.08069643166782141
ITGA2B,1.0355598155486532e-4
VIPR1,0
PLXNA1,0.002694708489416196
