target,imp
EDNRA,0
CDON,0
IL20RA,1.1158338774881533e-6
CD47,1.454424078417921e-5
UNC5D,0
PTGIR,0
IL13RA1,1.8248849136570542e-5
OPRK1,0
ACVRL1,0
LRP4,0
TYRO3,0.0014862155388471177
CD46,1.0347930392557171e-4
BOC,2.6203859979198954e-6
CHRM3,2.3809523809523864e-5
ACVR2B,1.4361657196644454e-6
EDAR,0
C5AR1,1.1089246812811875e-7
CCR1,0
ADIPOR1,0
LTBR,3.276439439316328e-6
ACVR1,5.03396933389385e-7
KIT,1.3399814056901278e-6
BMPR2,7.124662004134772e-5
LPAR2,1.801980959497651e-4
CRHR1,0
LGR6,4.901510277854383e-7
CMKLR1,2.9239766081871343e-5
LRP5,6.153846153846148e-5
IL10RA,2.473742256671324e-6
ROBO1,1.981738302953657e-7
RET,0
PLXND1,6.060688776778199e-4
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,1.4736384501744466e-7
ROR2,0.002346381626462517
RAMP1,0
CD27,0
ROBO2,1.685869819317479e-6
NOTCH2,0.0011829399954864958
PTPRU,2.638890730831628e-7
CNTFR,0
LRP2,8.519281666951852e-5
IGF1R,0.0012094473029303496
LRP1,6.265894154005601e-4
ACKR3,0
ADORA1,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,0
SCARB1,1.9321711323972042e-7
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,1.9567633568666564e-7
ITGA6,7.676600913398184e-5
EPHB4,3.989320346821805e-6
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,3.376714799278869e-5
ITGA4,2.3883745866992365e-6
SCARF1,0
MC1R,0
DDR2,1.8493524963552122e-4
PLXNB2,3.103008716332514e-5
IFNAR1,0.002044046831835121
EPHA4,0
FPR3,6.269461453261259e-7
PTPRF,0.002790904263583783
IL27RA,0
CCR8,0
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,1.2716924612420893e-4
LRP6,1.7805940527809887e-5
EPHB3,1.887704918851949e-6
CD36,3.0885542745201565e-6
GRM1,0
TSHR,0
MUSK,0
EDA2R,0
ITGB1,2.5719626054517025e-4
ITGA2B,0
VIPR1,0
PLXNA1,0
EPHB1,2.1258641386203652e-6
IL2RA,5.054989732504065e-7
ERBB4,0
OPRL1,0
TNFRSF10B,1.0365503508749561e-5
FGFRL1,0
FSHR,9.083791488054791e-8
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,3.676470588235295e-5
ATP6AP2,4.184888845113889e-5
ITGB7,0
ITGB6,0
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,7.923773271784351e-4
ITGB2,7.056141559867186e-6
FZD1,0
ITGAE,7.701756449972354e-6
NOTCH1,1.9736207654397447e-6
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,9.541153697251258e-4
TIE1,0
INSR,2.786175289677031e-4
ITGAX,0
EPHB2,0
C3AR1,2.3075077070757333e-7
EPHA5,0
ITGA9,9.623711686398029e-5
TNFRSF10A,0
FPR1,1.680672268907564e-5
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,1.1771682906381097e-5
CELSR1,8.645731076182728e-6
ITGA11,5.092366445015393e-5
PTPRB,0
PDGFRB,0
DCC,8.658008658008642e-5
PTPRM,8.465334391378878e-5
IL1RL2,2.5193485972266946e-7
ITGAV,9.403268789944428e-4
LRP11,0
NTRK2,4.4639380929008223e-5
MARCO,5.970214059311356e-7
ITGA10,0
ITGA1,3.348914990203203e-5
P2RY12,0
CALCR,0
TNFRSF12A,3.1365642140079233e-6
ROR1,2.255419148877389e-5
ITGA2,0
UNC5C,0
PLXNC1,0.0017176940121954598
SDC2,1.1080328656150676e-6
TNFRSF11A,0
EPHA6,1.787377184845197e-7
TNFRSF8,0
TNFRSF19,0
TLR6,0.45940611917570734
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,0
HTR2C,1.546326746793297e-4
LGR4,5.990629411388374e-6
ITGB8,7.62028597287639e-4
ERBB2,0.00480242524643672
ACVR1B,1.6325131315274819e-7
NTRK3,0
LPAR1,3.2781271488620257e-6
ITGA7,0
FZD6,4.135825538267019e-5
IGF2R,1.0136572289604126e-5
ALK,0
IFNLR1,0
ACKR4,0
THBD,0
IL10RB,4.436655298724258e-5
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,8.159379887128642e-7
CD74,0.077626398991342
KISS1R,0
LILRB2,0
CD4,5.7659616939684945e-5
RYK,1.8205119301002016e-5
TLR2,8.058991755959353e-4
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,2.768787866021781e-7
GPR39,0
IFNGR1,3.442767914978267e-5
ITGAM,7.432725119947908e-7
ACVR2A,6.571864753404176e-5
EPHA2,0
GPR1,0
TLR4,1.1955394095126283e-4
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,5.001266987636997e-8
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,1.790151303588186e-7
EPHA1,0
NRXN1,1.9273685849796864e-5
BMPR1B,1.492857111952492e-5
PTH1R,0
HCRTR2,0
ADIPOR2,4.168432316928881e-6
BMPR1A,3.096190812135373e-5
IL20RB,1.9393625961600798e-6
GRM5,0
PROCR,0
NTSR2,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,0
PLXNA2,0
ACKR2,0
PTPRG,0.0018797937921228552
