target,imp
EDNRA,1.6666666666666663e-4
CDON,0
IL20RA,2.5714321211559894e-4
CD47,3.62834955218006e-4
UNC5D,0
PTGIR,0
IL13RA1,0.09008188345165995
OPRK1,0
ACVRL1,0
LRP4,0
TYRO3,0
CD46,8.742499706632126e-4
BOC,1.1162044038667121e-4
CHRM3,5.871654217242455e-4
ACVR2B,1.538302277432712e-4
EDAR,0
C5AR1,7.458353950189673e-4
CCR1,0
ADIPOR1,7.612756243805533e-5
LTBR,1.4126328431048416e-5
ACVR1,8.62281190758588e-8
KIT,0
BMPR2,0.0025744520012752083
KLRD1,0
LPAR2,1.9339530770860183e-4
CRHR1,0.2685769731181249
LGR6,0
CMKLR1,1.3370778697680656e-4
LRP5,9.178713443419325e-4
IL10RA,0
ROBO1,2.0475956254992406e-6
RET,0
PLXND1,0
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,1.8477941271382507e-6
NOTCH2,2.55382665045417e-4
PTPRU,3.16199670914901e-7
CNTFR,0
LRP2,2.013889324595253e-4
IGF1R,0.0013973123138897674
LRP1,1.7914690706121267e-5
ACKR3,0
ADORA1,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,0
SCARB1,0
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,1.1695906432748537e-4
SMO,1.65631469979296e-4
ITGA6,0
EPHB4,1.303315188280685e-4
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,6.99461438720949e-6
ITGA4,4.444444444444445e-4
SCARF1,0
MC1R,0
DDR2,5.945099032399127e-6
PLXNB2,0.11174690296128624
IFNAR1,1.3644420942496624e-5
EPHA4,0
FPR3,0
PTPRF,0.009822171111710111
IL27RA,3.2175032175032207e-5
CCR8,0
TNFRSF4,0
IL18RAP,0
ITGAL,7.245786122508143e-8
NTRK1,0
TGFBR1,5.798179491000057e-5
LRP6,7.833329147879202e-4
EPHB3,5.5750011798404565e-5
CD36,2.8155997550370413e-5
GRM1,0
TSHR,0
MUSK,0
EDA2R,0
ITGB1,0.14408116100219961
ITGA2B,0
VIPR1,0
PLXNA1,1.1784096607396822e-4
EPHB1,1.3710818122571714e-5
IL2RA,1.1676442450440004e-4
ERBB4,0
OPRL1,7.427058854985292e-8
TNFRSF10B,6.9141376260492e-4
FGFRL1,0
FSHR,5.061984753250816e-7
IL2RG,1.4245014245014287e-5
IL12RB2,2.4999999999999995e-4
PTCH2,0
FZD2,0
ATP6AP2,5.466177054246075e-4
ITGB7,1.1111111111111113e-4
ITGB6,0
PLXNA3,0
TGFBR2,0.0015487749737362736
LPAR4,5.158730158730158e-4
QRFPR,0
PDGFRA,0
IFNGR2,7.007992571601474e-4
ITGB2,9.090909090909093e-4
FZD1,0
ITGAE,0
NOTCH1,0.001302100981149317
NOTCH4,0
CXCR5,0
AXL,3.030303030303033e-4
TNFRSF14,2.687603105108104e-4
TIE1,0
INSR,0.001297712417457439
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,2.386513278124278e-4
TNFRSF10A,0.0010542473585951845
FPR1,0
ITGA5,0
ITGB4,8.898776418242493e-5
IL18R1,0
ITGB5,2.6106272577820484e-4
CELSR1,6.095779532837779e-4
ITGA11,3.082927655765801e-5
PTPRB,0
PDGFRB,0
DCC,4.206164206164209e-4
PTPRM,6.269569126972515e-4
IL1RL2,0
ITGAV,4.459632597652781e-4
LRP11,1.2194961792246525e-7
NTRK2,2.7530149990720625e-5
MARCO,0
ITGA10,0
ITGA1,3.1918758655551245e-6
P2RY12,0
CALCR,0
TNFRSF12A,5.785212598856655e-4
ROR1,2.82998850311784e-5
ITGA2,1.1033143563264061e-7
UNC5C,0
PLXNC1,1.5992371815266819e-4
SDC2,6.000903550548871e-7
TNFRSF11A,0
EPHA6,1.66899343850342e-4
TNFRSF8,0
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,3.5256410256410254e-4
HTR2C,7.265802822657402e-4
LGR4,1.8805633021541104e-6
ITGB8,0.0021519572159274074
ERBB2,7.228318531447292e-4
ACVR1B,1.4806193394530879e-6
NTRK3,0
LPAR1,7.163910266906907e-8
ITGA7,1.3702263516059652e-7
FZD6,8.48957925166616e-5
IGF2R,2.6752830406573066e-4
ALK,0
IFNLR1,3.184644303065359e-4
ACKR4,0
THBD,0
IL10RB,1.2121212121212116e-4
RTN4R,0
IL12RB1,5.812447786131997e-4
MERTK,0
FZD7,0
CD72,0
CD74,0.005278662929888136
KISS1R,1.9643806485911754e-4
LILRB2,0
CD4,1.8134563505252635e-4
RYK,2.1137242996462134e-4
TLR2,0
PTH2R,3.585858585858588e-4
CSF1R,0
F2R,0
IL21R,0
LDLR,2.973810462297763e-6
GPR39,0
IFNGR1,5.916688818897195e-4
ITGAM,0
ACVR2A,1.7407407407407413e-4
EPHA2,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
