target,imp
EDNRA,0
CDON,0
IL20RA,0.0023279409103854234
CD47,5.885497320784193e-4
UNC5D,0
PTGIR,0
IL13RA1,2.4877298526297556e-4
OPRK1,0
LRP4,0
TYRO3,0
CD46,0.0019398592791425434
BOC,0.002807222069225278
CHRM3,0.0011530498487020225
ACVR2B,1.3098290598290597e-4
EDAR,2.727272727272728e-4
C5AR1,1.2826394405341768e-4
CCR1,0
ADIPOR1,3.0030030030029907e-5
LTBR,0.003499282229822045
ACVR1,5.591645173336013e-4
KIT,0.0013280120150383047
BMPR2,3.910442912868586e-4
KLRD1,0
LPAR2,0.002978789927135146
CRHR1,0
LGR6,1.168966361179761e-5
CMKLR1,0.6882290162905853
LRP5,7.472279936390951e-6
IL10RA,1.3844902479968023e-6
ROBO1,2.763779092248172e-4
RET,0
PLXND1,0.0010686448101276422
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,1.8382352941176476e-5
RAMP1,0
CD27,2.4131056389120942e-4
ROBO2,0.11908739094004563
NOTCH2,0.05578681390053426
PTPRU,0.004923839665533807
CNTFR,0
LRP2,0.0023254769303548985
IGF1R,0.06860786275203608
LRP1,0.0016604809199760426
ACKR3,4.082465809348846e-6
ADORA1,0
ITGAD,0.006757575757575757
TBXA2R,0
IL1RAPL1,3.4680733364943846e-4
CD93,0
SCARB1,0.053848804213792484
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,3.391746749576027e-5
EPHB4,7.135208683954563e-6
IL3RA,0
ITGA3,0.001160714285714285
ITGA8,5.4090527774738327e-5
OSMR,0.09598760323045648
ITGA4,0.010773809523809526
SCARF1,9.523809523809524e-4
MC1R,0
DDR2,0.004351845662408696
PLXNB2,3.449835572601914e-4
IFNAR1,7.654265768739918e-4
EPHA4,0
FPR3,1.2016857934988786e-6
PTPRF,0.06809053917158665
IL27RA,0
CCR8,0
TNFRSF4,2.2246941045606233e-5
IL18RAP,0
ITGAL,2.066400330624045e-6
NTRK1,1.6718913270637404e-4
TGFBR1,0.2531217770706787
LRP6,0.09914634235765554
EPHB3,2.2694130110057775e-5
CD36,0.00683524308716937
GRM1,3.409505564677978e-4
TSHR,0
MUSK,0
EDA2R,0
ITGB1,0.010833899855524534
ITGA2B,0
VIPR1,0
PLXNA1,1.3262631381577496e-4
EPHB1,0
IL2RA,0.0014124104549130443
ERBB4,0
OPRL1,0
TNFRSF10B,0.0312665582361977
FGFRL1,0
FSHR,2.0094998989899586e-6
IL2RG,0
IL12RB2,7.905138339920958e-5
PTCH2,0
FZD2,0
ATP6AP2,0.00185826222830185
ITGB7,2.0702447578383327e-4
ITGB6,0
PLXNA3,0
TGFBR2,0
LPAR4,8.080372774530668e-7
QRFPR,0
PDGFRA,0.00111146109637489
IFNGR2,0.00782047760440304
ITGB2,2.777777777777779e-4
FZD1,6.410256410256401e-5
ITGAE,8.747369341286504e-6
NOTCH1,0.00281122495106397
NOTCH4,0
CXCR5,0
AXL,1.0165941758062471
TNFRSF14,1.8360982651315105e-4
TIE1,0
INSR,0.19338125845013732
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0.07127085037185286
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,0.008396218234180792
IL18R1,0
ITGB5,0.0018261418431298818
CELSR1,6.176404642239242e-4
ITGA11,5.199277305210194e-4
PTPRB,0
PDGFRB,0
DCC,0.002331774582049761
PTPRM,0.0019827843404181824
IL1RL2,1.4227642276422772e-4
ITGAV,8.680825676008946e-4
LRP11,3.3179723502304193e-4
NTRK2,0.0024822245670814906
MARCO,0
ITGA10,0
ITGA1,3.5228370888489095e-4
P2RY12,0
CALCR,0
TNFRSF12A,0.007043251703678647
ROR1,2.9272282817961217e-6
ITGA2,0
UNC5C,2.6367831245880034e-5
PLXNC1,0.002538389794615491
SDC2,6.540725603661866e-4
TNFRSF11A,0
EPHA6,0.00632732347051208
TNFRSF8,0
TNFRSF19,0
TLR6,2.1284271284271273e-4
IL2RB,0.0012177698032961185
CCR5,0
TNFRSF21,1.7730496453900736e-5
NOTCH3,0.005983663025740491
HTR2C,0.004411222101315846
LGR4,0.0015294486019445392
ITGB8,0.013236017212481166
ERBB2,2.7054696766947144e-4
ACVR1B,0.003908873781827895
NTRK3,0
LPAR1,0.0036689851524440136
ITGA7,0
FZD6,0.0012226939769258594
IGF2R,0.10280133028419963
ALK,5.016722408026753e-5
IFNLR1,1.0049078043192463e-4
ACKR4,0
THBD,0
IL10RB,2.7333606669400523e-7
RTN4R,1.0593623110880357e-4
IL12RB1,0.02742857142857142
MERTK,2.1703743895822023e-6
FZD7,1.0089312680674784e-4
CD72,0
CD74,0.07665696709738688
KISS1R,0
LILRB2,0
CD4,5.458604874398522e-7
RYK,0.009765767465104259
TLR2,0
PTH2R,0.0022222222222222222
CSF1R,1.0989010989011005e-4
F2R,3.9473684210526326e-4
IL21R,0
LDLR,0.35227055562160897
GPR39,7.216531013191127e-4
IFNGR1,0.012376069715170728
ITGAM,5.4945054945055026e-5
ACVR2A,0.002018698772352532
EPHA2,0
GPR1,0
TLR4,0.004581266440706669
APLNR,9.090909090909094e-5
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,4.761904761904762e-4
UNC5A,0
GRIN2D,0
IL17RC,1.1861720803560231e-7
EPHA1,0
NRXN1,6.124209389998728e-4
BMPR1B,7.016949414971945e-4
PTH1R,0
HCRTR2,0
