target,imp
IL18,0.023047619047619046
SEMA3F,0.001109849146645682
CSF1,0.017857142857142856
RARRES2,0
CXCL11,0.024124085580132286
WNT2,0
NRG4,0.016473529737362935
NGF,0.024054621848739494
INHBB,0.045066468253968255
WNT4,0.011861869747899162
EDA,0.016923076923076923
CCL13,0.0015757575757575756
BMP4,0.2574394795929135
WNT5A,0.07776680840826118
PTN,0.02310761861588701
CXCL12,0.04230712141023494
GDF11,0.013333333333333334
TNFSF12,0
CXCL1,0.020590842720066754
HBEGF,0.026373577305605377
ANGPT1,0.009095081874085751
APLN,0.0977287458404058
CX3CL1,0.06506917716220043
FGF13,0.05601998746035239
GAL,0.009263413997572053
PDGFA,0.0014456023397803677
TGFB3,0.11561473163090213
FGF9,0.032366320008666453
IL15,0.00922201256804422
CXCL3,0.029711015869668192
TNFSF14,0.03044096496560219
PRL,0.0653776348183423
CCL11,0.049077586206896555
CD70,0.0042386288727752144
IL7,0.028152446206434815
NRG1,0.009583333333333334
CXCL10,0.01238877366023674
TGFB2,0.0010459183673469387
EDN2,0.0185724858003202
CXCL13,0.044853711944038484
PDGFB,0.04464426877470355
PGF,0.013363872152252217
VEGFC,0.04874643668621004
NRTN,7.95276102473928e-4
IL27,0.018857142857142857
IL16,0.021579527411769606
WNT3,0.030275743014985715
INHBA,0.06307051022933509
PDGFD,0.013006734006734006
CCL8,5.306346845681655e-4
CCL28,0.002976190476190476
VIP,0.01636363636363636
IL34,0.009761904761904762
MDK,0.03541047937569677
BMP2,0.060132120218077664
BTC,3.2657902448652703e-4
IGF1,0.10964367762825195
GAS6,0.01149305243596444
NTF4,0.022215695411661355
CCL20,0.012182536808372384
CCL5,0
AMH,0.015491888322957932
IL11,0.013490931677018633
TNFSF8,2.51276056519417e-4
PDGFC,0.03432805164319249
ADM,0.03573606463803488
UCN,0.05068938055490637
FGF2,0.05355768179471307
NTF3,0.00531235159263108
TGFA,0.019069767441860466
GNRH1,0.03571214772918903
TGFB1,0.01023006371422857
CXCL9,0.013393991649371826
EDN1,0.018854354354354355
FGF18,0.029574772760185813
FGF7,0
INHA,0.04960381561287387
BMP6,0.004814814814814815
CCL3,0.024395482915407465
IL1RN,0.03214285714285715
NRG3,0.06270970796905388
NRG2,0.010015001217054073
VEGFA,0
TNFSF10,0.06016206295492189
FGF23,0.01095494239392595
BMP7,0.012537281512890002
IL1B,0.013631578947368422
CALCB,0.013090649758109635
IGF2,0.039122561411324884
HGF,2.4760403231817636e-4
ANXA1,0.016521739130434785
WNT7B,3.961371183530457e-4
TNFSF13B,0.022055389595520117
PSPN,0.016283002050586665
TNFSF15,0.009961431882396038
FGF1,0.009444444444444445
CCL2,0.03118146742667027
TNF,0.010148899784163237
VEGFB,0.0048484848484848485
NMB,0.0095
LIF,0.020139712048778624
