target,imp
EDNRA,6.610998495411241e-4
CDON,0.006490838001867417
IL20RA,0.07537406315168091
CD47,0.0032217585674328324
UNC5D,9.137418891103234e-4
PTGIR,0
IL13RA1,0.0034113413747670516
OPRK1,0
ACVRL1,0.5945508804451943
LRP4,1.6685463894702116e-4
TYRO3,2.600195503421308e-4
CD46,0.005297691732479931
BOC,0.08934521883190151
CHRM3,2.629176765836514e-4
ACVR2B,8.06518387790743e-4
EDAR,0
C5AR1,9.268705046831682e-5
CCR1,0
ADIPOR1,0.001495468121182133
LTBR,0.0010832710150124234
ACVR1,0.006053830008840526
KIT,0.0020794298264213405
BMPR2,0.11226368896598286
KLRD1,0
LPAR2,0.0018312387129427931
CRHR1,1.6548730772221042e-4
LGR6,8.571428571428577e-5
CMKLR1,2.1503743856204647e-4
LRP5,0.0011253792276238572
IL10RA,2.9744701828797547e-5
ROBO1,0.00536525446240502
RET,9.98584548853508e-5
PLXND1,0.004292258251381791
FGFR1,0
EPHA8,0
IL11RA,0.0016666666666666663
GFRA3,1.0199962665168135e-5
ROR2,1.7432811632496453e-5
RAMP1,0
CD27,0
ROBO2,0.0013565918086805595
NOTCH2,0.006198418798472842
PTPRU,0.21467395198341632
CNTFR,4.958415805394285e-7
LRP2,0.06230729251470349
IGF1R,0.27323049620788237
LRP1,0.014950149461993254
ACKR3,1.426024955436722e-4
ADORA1,3.4722222222222236e-5
ITGAD,6.441223832528188e-6
TBXA2R,1.4906059984969597e-4
IL1RAPL1,6.119534915346396e-7
CD93,2.554259977450943e-5
SCARB1,0.004882923153836637
OPRM1,2.22222222222222e-4
AVPR1A,6.535947712418305e-5
CALCRL,1.1494252873563218e-5
ACVR1C,0
FLT3,0
SMO,3.1425548810194714e-4
ITGA6,8.035046895668293e-4
EPHB4,0.0018732275684965893
IL3RA,2.9468607880013175e-5
ITGA3,2.3931623931623916e-4
ITGA8,0.0028181921815789096
OSMR,7.304661960412373e-4
ITGA4,4.4371424206158714e-4
SCARF1,2.416135034556087e-4
MC1R,7.093204709888047e-8
DDR2,0.09279978366592243
PLXNB2,6.539640735201637e-4
IFNAR1,0.20338419376107267
EPHA4,0.0010668047200048044
FPR3,8.501280682769206e-4
PTPRF,0.09290835051060155
IL27RA,0.001632527183836408
CCR8,0
TNFRSF4,0
IL18RAP,2.0764119601328346e-6
ITGAL,1.0822510822510802e-5
NTRK1,0.0010727516377671176
TGFBR1,0.035088318650132344
LRP6,0.0038742098658082853
EPHB3,7.649373464891097e-5
CD36,0.0018432945895238485
GRM1,1.705726961333255e-4
TSHR,0
MUSK,2.941176470588236e-4
EDA2R,0
ITGB1,0.4145717476748023
ITGA2B,0
VIPR1,0
PLXNA1,0.001175674585017084
EPHB1,0.0034145371719330737
IL2RA,0.001576955084506039
ERBB4,5.213141156537381e-4
OPRL1,1.3780632955528795e-4
TNFRSF10B,0.7058305671097783
FGFRL1,2.3809523809523793e-4
FSHR,4.541923737849582e-4
IL2RG,1.5151515151515165e-4
IL12RB2,1.8565307970371589e-6
PTCH2,3.529411764705881e-4
FZD2,0
ATP6AP2,0.019289216127997336
ITGB7,2.7040040548476524e-4
ITGB6,0
PLXNA3,0.0017683300317645817
TGFBR2,1.6895283019554032e-4
LPAR4,1.9753424915928315e-4
QRFPR,0
