target,imp
EDNRA,5.208333333333337e-4
CDON,0
IL20RA,0.091081387639136
CD47,4.0136918231679794e-4
UNC5D,0
PTGIR,0
IL13RA1,0.002081201544687668
OPRK1,0
ACVRL1,0
LRP4,0
TYRO3,0
CD46,0.006353820618309351
BOC,0
CHRM3,0
ACVR2B,4.0322580645161256e-5
EDAR,0
C5AR1,2.7910746454588354e-4
CCR1,0
ADIPOR1,0
LTBR,0.03301593943535539
ACVR1,0
KIT,6.666666666666665e-4
BMPR2,2.570761874520273e-4
KLRD1,0
LPAR2,3.278057580408958e-5
CRHR1,0
LGR6,0
CMKLR1,3.0445744731459058e-5
LRP5,0
IL10RA,0
ROBO1,6.161159865130444e-5
RET,0
PLXND1,0.5750378416411764
FGFR1,3.7932669511616945e-5
EPHA8,2.9635042422766213e-4
IL11RA,0
GFRA3,0
ROR2,2.006688963210701e-4
RAMP1,0
CD27,0
ROBO2,1.983457930046094e-6
NOTCH2,0.002130963064005174
PTPRU,3.6923583662714103e-4
CNTFR,0
LRP2,0.1182791428124395
IGF1R,0.10867324590776134
LRP1,0.0034297615632765195
ACKR3,0
ADORA1,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,0
SCARB1,1.0247040989647947e-5
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,5.228758169934644e-4
ITGA6,3.114932248540629e-4
EPHB4,5.58526308611966e-6
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,4.678362573099415e-4
ITGA4,3.1810276679841937e-4
SCARF1,0
MC1R,0
DDR2,4.435599317086371e-4
PLXNB2,0.0027144260971776173
IFNAR1,6.736127950279644e-5
EPHA4,0
FPR3,0.05284545830231337
PTPRF,0.04717625752548518
IL27RA,3.478260869565215e-5
CCR8,0
TNFRSF4,0
IL18RAP,0
ITGAL,0.21947132412681458
NTRK1,0
TGFBR1,0.020745382912826554
LRP6,1.501562144361514e-4
EPHB3,0
CD36,2.819703337235947e-4
GRM1,6.191950464396286e-5
TSHR,0
MUSK,0
EDA2R,0
ITGB1,0.0020414151585368555
ITGA2B,0
VIPR1,0
PLXNA1,0.005428571428571432
EPHB1,0.0020701357466063335
IL2RA,4.129429288135741e-4
ERBB4,0
OPRL1,0
TNFRSF10B,0.001440087145969499
FGFRL1,0
FSHR,0.0011539429474841604
IL2RG,0.004123249299719888
IL12RB2,0
PTCH2,0
FZD2,1.864801864801868e-5
ATP6AP2,8.731478311166499e-4
ITGB7,1.699015055775794e-4
ITGB6,0
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,5.047259962296649e-4
ITGB2,2.4962378251660396e-4
FZD1,1.1842105263157877e-4
ITGAE,1.6917303239587406e-5
NOTCH1,2.2485291320044446e-4
NOTCH4,0.0019047619047619048
CXCR5,1.814516129032262e-4
AXL,0
TNFRSF14,3.891859380044487e-6
TIE1,0
INSR,8.746064688193719e-4
ITGAX,2.1854152288934892e-4
EPHB2,0
C3AR1,6.211808642833147e-4
EPHA5,0
ITGA9,3.594848930379624e-4
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,2.8188865398167672e-5
IL18R1,0
ITGB5,5.3981106612685514e-6
CELSR1,0.0018548492576483313
ITGA11,2.1782178217821802e-4
PTPRB,0
PDGFRB,0
DCC,0
PTPRM,9.858145937450076e-4
IL1RL2,0
ITGAV,1.19332328827019e-4
LRP11,0.002786812575896556
NTRK2,6.817165863245502e-4
MARCO,6.8027210884353575e-6
ITGA10,0
ITGA1,3.824485533147973e-6
P2RY12,6.666666666666653e-5
CALCR,0
TNFRSF12A,8.498510543015387e-5
ROR1,0
ITGA2,2.7193304283087575e-4
UNC5C,0
PLXNC1,0.0012986904158837048
SDC2,1.3216027494083522e-4
TNFRSF11A,0
EPHA6,6.738957781531906e-5
TNFRSF8,0
TNFRSF19,4.7619047619047586e-5
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,3.689869551349627e-4
HTR2C,0.06847402786735765
LGR4,1.651759995466794e-5
ITGB8,0.00264538295982126
ERBB2,0.003260644487809469
ACVR1B,0.0015466697045644414
NTRK3,0
LPAR1,6.060606060606058e-5
ITGA7,0
FZD6,1.0953181719890532e-5
IGF2R,8.915155019845309e-4
ALK,0
IFNLR1,1.0106912265764071e-4
ACKR4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,1.6666666666666663e-4
FZD7,0
CD72,0
CD74,0.14462674660484628
KISS1R,0
LILRB2,0
CD4,7.268750257609286e-5
RYK,3.1927209271815976e-4
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,1.649474724882758e-4
GPR39,0
IFNGR1,0.0024611183073458493
ITGAM,0
ACVR2A,0.0017977435779166077
EPHA2,0
GPR1,0
TLR4,2.777777777777779e-4
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,1.0347744745623111e-4
NPR1,0
PLXNA4,1.93236714975846e-5
UNC5A,0
GRIN2D,6.191950464396286e-5
IL17RC,0
EPHA1,0
NRXN1,1.2923746516800498e-4
