target,imp
EDNRA,0
CDON,3.636363636363638e-4
IL20RA,0
CD47,1.5022403682031764e-7
UNC5D,0
PTGIR,0
IL13RA1,6.944444444444447e-5
OPRK1,0
ACVRL1,0
LRP4,0
TYRO3,0
CD46,8.83309813048198e-6
BOC,0
CHRM3,1.839080459770115e-4
ACVR2B,0
EDAR,0
C5AR1,5.92451746087901e-6
CCR1,0
ADIPOR1,0
LTBR,9.625157556078444e-5
ACVR1,0
KIT,0
BMPR2,8.842705707232743e-5
KLRD1,0
LPAR2,4.8175035806603076e-5
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,0
IL10RA,0.001071428571428571
ROBO1,6.974771649074363e-4
RET,0
PLXND1,8.029878618113912e-5
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,2.6653153335959908e-6
NOTCH2,1.0558415038575208e-5
PTPRU,0.15962095702548162
CNTFR,0
LRP2,6.609088392724614e-4
IGF1R,0.005200632816374339
LRP1,2.1030169123552096e-6
ACKR3,0
ADORA1,0
ITGAD,0
TBXA2R,0
IL1RAPL1,4.285714285714287e-4
CD93,0
SCARB1,8.883166861382133e-6
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,1.4077325678476204e-4
ITGA6,0
EPHB4,1.1234111847412855e-4
IL3RA,0
ITGA3,0
ITGA8,0.17463125814743863
OSMR,3.565062388591805e-5
ITGA4,0
SCARF1,0
MC1R,0
DDR2,3.7180957527723824e-4
PLXNB2,5.703224699317557e-6
IFNAR1,7.121897757213521e-4
EPHA4,0
FPR3,1.610305958132047e-6
PTPRF,0.02014388786558717
IL27RA,0
CCR8,0
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,5.55555555555555e-5
TGFBR1,9.11360926260825e-7
LRP6,1.538146491916623e-6
EPHB3,0
CD36,3.3349271810810267e-4
GRM1,0
TSHR,1.9480519480519486e-4
MUSK,0
EDA2R,0
ITGB1,8.186434196255106e-4
ITGA2B,0
VIPR1,0
PLXNA1,0
EPHB1,0
IL2RA,2.8462998102466788e-5
ERBB4,0
OPRL1,0
TNFRSF10B,0
FGFRL1,0
FSHR,4.8112613084548484e-5
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,3.973104239582447e-6
ITGB7,0
ITGB6,0
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,9.383063570255704e-7
IFNGR2,0.0011086870528973422
ITGB2,4.434098215275479e-6
FZD1,0
ITGAE,0
NOTCH1,0
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,1.8150879183210456e-4
TIE1,0
INSR,0.013103794717870957
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,1.2313551732406804e-5
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0.10832727990047264
CELSR1,9.739724231319473e-7
ITGA11,6.944444444444447e-5
PTPRB,0
PDGFRB,0
DCC,0
PTPRM,2.021974336993518e-4
IL1RL2,7.577220077220079e-4
ITGAV,8.140081579273206e-5
LRP11,1.0520501827937251e-6
NTRK2,4.9537872448019255e-5
MARCO,0
ITGA10,0
ITGA1,1.350267401169277e-6
P2RY12,0
CALCR,0
TNFRSF12A,4.44444444444444e-4
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,0
TNFRSF11A,0
EPHA6,0.07762065508874558
TNFRSF8,0
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,1.539053482108501e-6
NOTCH3,0
HTR2C,0.004361638117989968
LGR4,1.5022403682031764e-7
ITGB8,0.0010966938162282928
ERBB2,0
ACVR1B,7.575757575757583e-5
NTRK3,0
LPAR1,0
ITGA7,0
FZD6,0
IGF2R,6.518148433516857e-4
ALK,0
IFNLR1,3.3095170679149546e-7
ACKR4,0
THBD,0
IL10RB,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.003244102556906585
KISS1R,0
LILRB2,0
CD4,1.3497052581142726e-6
RYK,9.150658843376352e-6
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,9.525059115193141e-4
GPR39,0
IFNGR1,4.494247439451562e-5
ITGAM,0
ACVR2A,1.7789125219465782e-4
EPHA2,0
GPR1,0
TLR4,1.1529773199602421e-4
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,1.269841269841271e-4
NRXN1,4.232076727125173e-5
BMPR1B,6.712346418864683e-5
PTH1R,0
HCRTR2,0
ADIPOR2,2.2669855140601353e-6
BMPR1A,2.8566653566010775e-4
IL20RB,0
GRM5,0
PROCR,0
NTSR2,0
UNC5B,0
NPR2,0
CXCR4,4.761904761904762e-4
TNFRSF10C,0
FZD3,0
PLXNA2,0
ACKR2,0
PTPRG,2.520504943147809e-4
SDC3,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
CSF2RA,3.4453057708871622e-6
IL6ST,8.850930516794306e-7
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0.001794346949330958
IFNAR2,2.9472904538098786e-5
IL17RA,0
NRP1,0
NRP2,0
PLXNB1,2.5979649274734777e-6
IL4R,0
IL7R,0
EPHB6,0
CD44,1.0381031299775096e-4
ERBB3,0
IL15RA,0
