target,imp
EDNRA,0
CDON,0
IL20RA,3.255523094294231e-4
CD47,3.1912976472088506e-5
UNC5D,2.9358361306335205e-5
PTGIR,0
IL13RA1,1.2775530175551663e-5
OPRK1,3.3738191632928446e-6
ACVRL1,0
LRP4,0
TYRO3,7.936507936507943e-6
CD46,2.044611386576211e-4
BOC,3.173731425369646e-4
CHRM3,7.496673351200383e-7
ACVR2B,3.0429960787286617e-5
EDAR,0
C5AR1,1.00723436006775e-7
CCR1,0
ADIPOR1,6.493014598461148e-7
LTBR,3.5280798036241843e-4
ACVR1,1.093079695029061e-4
KIT,0.0015491817917978267
BMPR2,4.896007043518109e-4
KLRD1,0
LPAR2,1.8816154119657663e-5
CRHR1,0
LGR6,0
CMKLR1,2.131287297527703e-6
LRP5,2.9190082287427337e-5
IL10RA,0
ROBO1,8.631155999029327e-5
RET,6.523293400994255e-5
PLXND1,2.3801352708637625e-4
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,0
CD27,0
ROBO2,2.1473802341831008e-5
NOTCH2,4.136012315931918e-4
PTPRU,6.2713872264560805e-6
CNTFR,0
LRP2,8.994210880879948e-4
IGF1R,0.023710571192940056
LRP1,2.827524729335038e-4
ACKR3,0
ADORA1,0
ITGAD,0
TBXA2R,0
IL1RAPL1,1.0080645161290314e-5
CD93,6.312533535334387e-7
SCARB1,4.99241231817325e-5
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,1.8511662347278635e-6
ITGA6,0
EPHB4,7.200357821705533e-5
IL3RA,0
ITGA3,0
ITGA8,2.0268847253610678e-4
OSMR,1.321529343652308e-5
ITGA4,2.4893644108254885e-4
SCARF1,0
MC1R,0
DDR2,7.011623214306388e-4
PLXNB2,4.1692152925464846e-5
IFNAR1,3.275276058627093e-4
EPHA4,1.033191269533773e-5
FPR3,4.377611735256115e-6
PTPRF,0.02528315071033092
IL27RA,0
CCR8,0
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,6.114364726649497e-5
LRP6,2.451824089375039e-5
EPHB3,1.6835016835016827e-6
CD36,8.416274368343141e-4
GRM1,0
TSHR,0
MUSK,0
EDA2R,3.1206480615027407e-6
ITGB1,3.1209917998982527e-4
ITGA2B,0
VIPR1,0
PLXNA1,1.6686481689244585e-5
EPHB1,2.7510891385900457e-6
IL2RA,7.518029795170067e-5
ERBB4,0
OPRL1,2.834567551287977e-6
TNFRSF10B,5.8771672054069855e-6
FGFRL1,0
FSHR,5.9238653583643584e-5
IL2RG,5.698005698005715e-5
IL12RB2,2.564102564102555e-5
PTCH2,0
FZD2,0
ATP6AP2,8.297535195869604e-4
ITGB7,0
ITGB6,0
PLXNA3,1.3550025001534666e-4
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,8.261240519723419e-4
ITGB2,0
FZD1,0
ITGAE,7.576523564531996e-6
NOTCH1,1.296158473250552e-4
NOTCH4,0
CXCR5,0
AXL,3.9682539682539715e-6
TNFRSF14,5.0268061881226685e-5
TIE1,0
INSR,6.979360404042749e-4
ITGAX,0
EPHB2,1.2259018597760956e-5
C3AR1,2.7264098247056274e-4
EPHA5,0
ITGA9,4.934228612264945e-4
TNFRSF10A,0
FPR1,3.78250591016549e-5
ITGA5,0
ITGB4,1.9028999405746507e-4
IL18R1,0
ITGB5,2.7939251418174915e-4
CELSR1,2.5730137215888236e-4
ITGA11,2.974664984532005e-4
PTPRB,0
PDGFRB,0
DCC,1.6660473182212362e-5
PTPRM,0.0013360874486936685
IL1RL2,0
ITGAV,7.045734324094484e-5
LRP11,4.253809316458802e-4
NTRK2,1.0874591774692222e-4
MARCO,8.205981957369306e-5
ITGA10,0
ITGA1,2.766780491147351e-5
P2RY12,5.2910052910052905e-5
CALCR,0
TNFRSF12A,7.911948471700087e-5
ROR1,1.528319803821603e-4
ITGA2,1.5084852294154627e-4
UNC5C,0
PLXNC1,4.026740020390338e-4
SDC2,0.001962336462561518
TNFRSF11A,0
EPHA6,0.0010833596547183094
TNFRSF8,0
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,4.760393525864853e-6
NOTCH3,0.008207096115958344
HTR2C,4.816700924653572e-4
LGR4,5.0352072521561356e-5
ITGB8,0.001813757532419436
ERBB2,3.5361432510861445e-5
ACVR1B,1.5501218065772264e-4
NTRK3,0
LPAR1,1.986140220603277e-5
ITGA7,7.244626901714568e-7
FZD6,1.132859084736136e-5
IGF2R,1.7166875200410028e-4
ALK,7.541478129713397e-7
IFNLR1,5.8027079303675096e-5
ACKR4,0
THBD,0
IL10RB,8.928571428571424e-5
RTN4R,0
IL12RB1,0
MERTK,2.9334212261041426e-6
FZD7,1.3425104869722637e-4
CD72,0
CD74,0.031043216013897226
KISS1R,0
LILRB2,1.4864362690449572e-6
CD4,0.0013821357262348037
RYK,0.001062332802002795
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,4.013019433122822e-4
GPR39,0
IFNGR1,7.814932189933827e-4
ITGAM,0
ACVR2A,2.984200964477906e-5
EPHA2,0
GPR1,0
TLR4,8.40336134453782e-6
APLNR,0
RXFP1,0
GPR37,2.569413557375461e-4
ADORA2B,9.090909090909094e-5
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,1.3485593080388e-4
BMPR1B,9.90811233022037e-5
PTH1R,0
HCRTR2,0
