target,imp
EDNRA,0
CDON,0
IL20RA,4.2022067174649373e-4
CD47,2.0016662135974913e-4
UNC5D,0
PTGIR,0
IL13RA1,2.5536261491317796e-6
OPRK1,0
ACVRL1,0
LRP4,0
TYRO3,0
CD46,4.414111167771183e-6
BOC,3.1656657989448123e-4
CHRM3,0
ACVR2B,0.0010323787409700727
EDAR,0
C5AR1,9.734923752641286e-8
CCR1,0
ADIPOR1,6.572481572481573e-5
LTBR,6.961105304708396e-5
ACVR1,3.573685200499391e-5
KIT,1.001984126984127e-4
BMPR2,0.0022796981308499126
KLRD1,0
LPAR2,3.3324059883101413e-4
CRHR1,6.518218623481773e-4
LGR6,5.2042674993494835e-6
CMKLR1,1.2271062271062262e-4
LRP5,1.2315270935960577e-5
IL10RA,0
ROBO1,0.002435235514806789
RET,0
PLXND1,1.0944376455433963e-6
FGFR1,1.0822510822510802e-5
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,2.0781119465329985e-4
RAMP1,0
CD27,0
ROBO2,1.5635464360261829e-6
NOTCH2,0.0027347326115090605
PTPRU,0
CNTFR,0
LRP2,5.187902308219171e-4
IGF1R,0.001782400269076867
LRP1,6.519958012391562e-6
ACKR3,5.21238021238022e-5
ITGAD,0
TBXA2R,0
IL1RAPL1,3.921568627450987e-6
CD93,0
SCARB1,1.0173592209520347e-4
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,1.538461538461537e-5
ITGA6,0
EPHB4,2.2681696932817987e-5
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,3.028975650726446e-7
ITGA4,6.846880061095289e-7
SCARF1,0
MC1R,0
DDR2,3.5273322927415087e-5
PLXNB2,3.035893987694664e-4
IFNAR1,1.1240453358616345e-5
EPHA4,0
FPR3,4.8615980959748e-4
PTPRF,0.0029553641095249883
IL27RA,0
CCR8,0
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,1.2343566917317703e-6
LRP6,1.0293618442135215e-5
EPHB3,1.0750891265597167e-4
CD36,3.733623419290044e-5
GRM1,0
TSHR,0
MUSK,0
EDA2R,0
ITGB1,2.168411820179461e-4
ITGA2B,0
VIPR1,0
PLXNA1,0
EPHB1,2.1428571428571444e-4
IL2RA,6.537844290689184e-5
ERBB4,3.478260869565215e-5
OPRL1,0
TNFRSF10B,0
FGFRL1,2.083333333333333e-5
FSHR,9.152164561718299e-7
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,6.749938529961251e-5
ITGB7,4.7619047619047586e-5
ITGB6,0
PLXNA3,3.108061972813183e-7
TGFBR2,0
LPAR4,1.4927341166870228e-7
QRFPR,0
PDGFRA,0
IFNGR2,1.1822844050143777e-4
ITGB2,1.5117178368765863e-5
FZD1,0
ITGAE,1.1932994541690201e-4
NOTCH1,7.572279361253715e-5
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,2.235636038452936e-7
TIE1,0
INSR,3.088592253913009e-4
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,1.6837671966157017e-4
TNFRSF10A,1.2315270935960577e-5
FPR1,0
ITGA5,0
ITGB4,1.0540369615627672e-7
IL18R1,1.486517194364493e-5
ITGB5,1.6277958730062647e-6
CELSR1,2.522922461941395e-4
ITGA11,1.704795036384936e-5
PTPRB,0
PDGFRB,0
DCC,0
PTPRM,0.1399757204158551
IL1RL2,0
ITGAV,6.305654368116706e-7
LRP11,0
NTRK2,8.658008658008615e-7
MARCO,2.0702096826664354e-7
ITGA10,0
ITGA1,1.9766949661489963e-4
P2RY12,0
CALCR,0
TNFRSF12A,3.7221388838409017e-6
ROR1,1.4289510041576683e-6
ITGA2,0
UNC5C,0
PLXNC1,1.7830115539078242e-4
SDC2,2.7444253859348205e-5
TNFRSF11A,2.758893767297133e-5
EPHA6,5.997156438332913e-4
TNFRSF8,0
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,0
HTR2C,0.0015175144039514454
LGR4,8.112004176530397e-5
ITGB8,5.675024826248154e-4
ERBB2,2.7445315366191373e-4
ACVR1B,0
NTRK3,0
LPAR1,2.6990553306342757e-5
ITGA7,3.425565879014913e-8
FZD6,0.001111448677961404
IGF2R,4.148887479223318e-5
ALK,0
IFNLR1,9.233284816618625e-8
ACKR4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,4.930381331271879e-4
KISS1R,0
LILRB2,0
CD4,1.6996554334893984e-7
RYK,1.3048943807752449e-5
TLR2,0
PTH2R,0
CSF1R,3.062375941485167e-5
F2R,0
IL21R,0
LDLR,1.7270115209189555e-5
GPR39,0
IFNGR1,2.5149947824193432e-5
ITGAM,0
ACVR2A,6.747638326585689e-6
EPHA2,0
GPR1,0
TLR4,1.1055950788734642e-6
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0
UNC5A,2.3440338478487865e-7
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,1.4559253707748236e-6
BMPR1B,3.809957992048954e-6
PTH1R,0
HCRTR2,9.469696969696961e-6
ADIPOR2,3.681287331381373e-5
BMPR1A,3.8224413716933953e-5
IL20RB,0
GRM5,0
PROCR,0
NTSR2,0
UNC5B,5.204620877104278e-5
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,3.4090909090909115e-4
PLXNA2,0
ACKR2,0
