target,imp
EDNRA,0
CDON,0
IL20RA,1.6360947153243498e-4
CD47,2.7026982662514557e-4
UNC5D,5.406564559904252e-5
PTGIR,0
IL13RA1,2.1815429744909618e-5
ACVRL1,9.719715326419066e-6
LRP4,0
TYRO3,0
CD46,1.2732415135828856e-4
BOC,6.557377049180337e-7
CHRM3,0
ACVR2B,9.230408607377897e-5
EDAR,0
C5AR1,3.1051079024996264e-6
CCR1,0
ADIPOR1,6.747638326585669e-5
LTBR,8.975102868115741e-4
ACVR1,0
KIT,4.4835288600269563e-7
BMPR2,1.440868598719102e-4
KLRD1,0
LPAR2,6.854557103868453e-6
CRHR1,0
LGR6,1.4691191161779472e-6
CMKLR1,0
LRP5,6.022413686158754e-5
IL10RA,0
ROBO1,4.758152463470644e-7
RET,0
PLXND1,3.078775229559961e-6
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,5.320940257291032e-6
RAMP1,0
CD27,0
ROBO2,2.3059463036891726e-4
NOTCH2,0.0012742395417265826
PTPRU,1.4524648375067125e-4
CNTFR,3.901653901653896e-5
LRP2,2.060951090314584e-4
IGF1R,0.0014348208106665856
LRP1,7.949624584562887e-6
ACKR3,1.5460889104195776e-7
ADORA1,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,5.052418845522284e-6
SCARB1,3.6633748814501965e-6
OPRM1,0
AVPR1A,0
CALCRL,1.1361914861384575e-6
ACVR1C,0
FLT3,0
SMO,2.1703743895822023e-6
ITGA6,0
EPHB4,0.0023327924065823856
IL3RA,0
ITGA3,3.951105074700562e-5
ITGA8,0
OSMR,2.1256680811377045e-4
ITGA4,4.593233343702308e-5
SCARF1,0
MC1R,0
DDR2,0.002157224135907272
PLXNB2,6.235399933869397e-6
IFNAR1,1.0239092470913122e-4
EPHA4,0
FPR3,2.988134067191377e-6
PTPRF,0.036949186359842484
IL27RA,0
CCR8,2.363814724201923e-7
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,3.0767665164095414e-4
LRP6,3.378211770836329e-5
EPHB3,8.059813768549959e-7
CD36,1.2259430728325197e-5
GRM1,0
TSHR,0
MUSK,0
EDA2R,2.9102931247235176e-7
ITGB1,2.9312678642320043e-4
ITGA2B,0
VIPR1,2.2813740205044564e-4
PLXNA1,1.3511159665104285e-5
EPHB1,0
IL2RA,5.205797211307074e-6
ERBB4,1.1811594202898547e-4
OPRL1,0
TNFRSF10B,0
FGFRL1,0
FSHR,2.9406105090932426e-5
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.002212064840746017
ITGB7,3.076923076923074e-5
ITGB6,1.9133769456350141e-4
PLXNA3,7.868548036502206e-8
TGFBR2,5.22517226739818e-6
LPAR4,3.7879983585340556e-7
QRFPR,0
PDGFRA,0
IFNGR2,0.08767542156547274
ITGB2,2.8103406425412492e-6
FZD1,4.77825892190531e-6
ITGAE,3.923189004804981e-5
NOTCH1,9.140121474420587e-6
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,4.3795894527178535e-6
TIE1,4.545454545454547e-5
INSR,0.003305054405474982
ITGAX,4.229777017189858e-5
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,1.37819305923506e-4
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,5.365801544662762e-6
IL18R1,0
ITGB5,0.0015448381989980387
CELSR1,0.0016669872244359297
ITGA11,0.0011535133767553328
PTPRB,2.258049948064859e-7
PDGFRB,0
DCC,0
PTPRM,4.394376950000849e-5
IL1RL2,0
ITGAV,5.838906173100451e-4
LRP11,0
NTRK2,6.485760630631172e-5
MARCO,2.2793745590712163e-6
ITGA10,0
ITGA1,4.1148199354796526e-7
P2RY12,0
CALCR,0
TNFRSF12A,9.070717637851906e-5
ROR1,3.235584797094419e-4
ITGA2,3.921568627450987e-6
UNC5C,0
PLXNC1,1.6687526074259487e-5
SDC2,7.91172816607524e-4
TNFRSF11A,4.900642508418452e-5
EPHA6,1.3724602341776093e-5
TNFRSF8,0
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,0.0037718253968253967
HTR2C,0.0011235064604461255
LGR4,1.2010532632551605e-4
ITGB8,6.740611200814238e-4
ERBB2,4.428711642673097e-6
ACVR1B,3.5957558081452146e-6
NTRK3,0
LPAR1,1.2649474093782558e-5
ITGA7,0
FZD6,1.2517541209920584e-6
IGF2R,1.6691986848972541e-4
ALK,7.428387916192784e-5
IFNLR1,0.0018480109340917492
ACKR4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,2.2240671120115353e-5
FZD7,0
CD72,0
CD74,0.003430093913536575
KISS1R,0
LILRB2,0
CD4,7.156488549618332e-6
RYK,7.467140522690568e-5
TLR2,7.936507936507943e-6
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,1.7419898671736596e-5
GPR39,1.6629711751662975e-5
IFNGR1,2.2097172753364513e-4
ITGAM,0
ACVR2A,5.945426576973524e-4
EPHA2,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,1.1239627470087665e-5
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,5.882673764125837e-4
IL17RC,0
EPHA1,0
NRXN1,1.0038852643644492e-4
BMPR1B,6.950927658370285e-4
PTH1R,5.992831781335833e-4
HCRTR2,0
ADIPOR2,3.366624724661678e-5
BMPR1A,4.9797003598343247e-5
IL20RB,0
