target,imp
EDNRA,1.785714285714285e-4
CDON,0
IL20RA,8.397579174195452e-5
CD47,1.8414311242714355e-4
UNC5D,0
PTGIR,9.685230024213094e-5
IL13RA1,0.06723249680407492
OPRK1,0
ACVRL1,0
LRP4,1.0489510489510509e-5
TYRO3,0.011428571428571432
CD46,0.008599569151106788
BOC,0.00442368554335808
CHRM3,0
ACVR2B,0.0010074888293095145
EDAR,0
C5AR1,1.3887287061721595e-5
CCR1,0
ADIPOR1,1.0107816711590299e-5
LTBR,6.513034011912754e-4
ACVR1,1.250122102144102e-6
KIT,2.0601054959166353e-4
BMPR2,1.6255901371129385e-4
KLRD1,0
LPAR2,3.711467983975332e-4
LGR6,0
CMKLR1,4.266832168035601e-7
LRP5,0
IL10RA,0
ROBO1,2.8335450183468057e-4
RET,0
PLXND1,5.2335906630397935e-6
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,6.018518518518519e-4
RAMP1,0
CD27,0
ROBO2,2.565656629893324e-4
NOTCH2,5.3003161966869835e-5
PTPRU,7.644156714136058e-7
CNTFR,0
LRP2,0.06751441045015223
IGF1R,0.005565941216052596
LRP1,1.2899965982892759e-5
ACKR3,0
ADORA1,3.8120702826585184e-4
ITGAD,0
TBXA2R,1.6339869281045763e-5
IL1RAPL1,0
CD93,0.4415683057691091
SCARB1,2.380952380952381e-4
OPRM1,1.8946467475879233e-4
AVPR1A,0.3300558746895129
CALCRL,0
ACVR1C,0
FLT3,0
SMO,9.794242552457972e-8
ITGA6,1.2036591237361578e-5
EPHB4,3.7525257865277936e-5
IL3RA,0
ITGA3,0
ITGA8,4.5329112139456953e-5
OSMR,4.2052555180837386e-7
ITGA4,0
SCARF1,0
MC1R,0
DDR2,5.642887449399235e-4
PLXNB2,3.272648402327316e-4
IFNAR1,1.7925730545458626e-4
EPHA4,0
FPR3,7.071675195501872e-5
PTPRF,0.02194837654879892
IL27RA,0
CCR8,0
TNFRSF4,0
IL18RAP,0
ITGAL,4.0322580645161256e-5
NTRK1,0
TGFBR1,1.375345531519263e-4
LRP6,0.0014728277371457979
EPHB3,2.458565244279529e-4
CD36,2.6768432823358054e-6
GRM1,9.881422924901198e-6
TSHR,0
MUSK,0
EDA2R,0
ITGB1,0.15878455633329466
ITGA2B,0
VIPR1,0
PLXNA1,0
EPHB1,6.240831565401907e-6
IL2RA,4.945843150760709e-4
ERBB4,1.5151515151515165e-4
OPRL1,0
TNFRSF10B,0
FGFRL1,0.002232142857142858
FSHR,5.926311021613708e-4
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,6.075151770495598e-4
ITGB7,5.2515790220708274e-5
ITGB6,0
PLXNA3,1.8145033250773456e-7
TGFBR2,2.3228803716608683e-5
LPAR4,2.539238017635096e-5
QRFPR,0
PDGFRA,0
IFNGR2,3.307258829503559e-4
ITGB2,0.001086813186813187
FZD1,0
ITGAE,3.3333333333333354e-4
NOTCH1,9.120195619297871e-5
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,5.1229676243705836e-5
TIE1,0
INSR,0.04848945138337589
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,8.66885207953136e-4
TNFRSF10A,0
FPR1,1.8382352941176476e-5
ITGA5,0
ITGB4,8.898776418242493e-5
IL18R1,0
ITGB5,2.878037365513418e-4
CELSR1,0.001329425407229765
ITGA11,0.015000547892167516
PTPRB,0
PDGFRB,2.3738308882875152e-7
DCC,5.2854122621564386e-6
PTPRM,0.03917306157836441
IL1RL2,5.446198394251167e-7
ITGAV,0.001392157483748608
LRP11,2.2727272727272736e-5
NTRK2,0.0052466703085853415
MARCO,1.2136382337014418e-6
ITGA10,1.9550342130987275e-5
ITGA1,0.0022779785603100644
P2RY12,0
CALCR,0
TNFRSF12A,4.090504762169346e-6
ROR1,2.6588273947246452e-5
ITGA2,2.5132363782588445e-7
UNC5C,0
PLXNC1,1.072702805567565e-5
SDC2,2.2508266868453629e-7
TNFRSF11A,0
EPHA6,2.4655162764475644e-4
TNFRSF8,0
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,3.0487804878048808e-6
HTR2C,6.47090642950278e-4
LGR4,1.0086293778854148e-5
ITGB8,0.001464700148374135
ERBB2,8.528041165294511e-5
ACVR1B,0
NTRK3,5.0125313283208015e-5
LPAR1,0
ITGA7,0
FZD6,0.001612935151415098
IGF2R,7.480978103930288e-4
ALK,0
IFNLR1,0
ACKR4,0
THBD,0
IL10RB,0
RTN4R,2.9596744358120625e-5
IL12RB1,1.1038961038961029e-4
MERTK,8.684324793747297e-6
FZD7,2.866698518872411e-7
CD72,0
CD74,0.006229938163163804
KISS1R,6.388096678477797e-5
LILRB2,1.3888888888888908e-5
CD4,8.501587478243629e-8
RYK,5.258624384469e-4
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,1.169942594288242e-4
GPR39,0
IFNGR1,0.10272866309615035
ITGAM,1.831501831501832e-5
ACVR2A,5.565230478156169e-5
EPHA2,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,2.741228070175447e-7
NPR1,0
PLXNA4,0.19288721785060248
UNC5A,0.0029764319171098836
GRIN2D,0
IL17RC,4.640521965910711e-7
EPHA1,0
NRXN1,1.0582741389872464e-4
BMPR1B,6.933347818671219e-4
PTH1R,0
HCRTR2,0
ADIPOR2,0.08748408092717025
BMPR1A,0.0076081193200376075
IL20RB,4.999999999999999e-4
GRM5,0
PROCR,0
NTSR2,0
UNC5B,0
NPR2,1.481481481481481e-4
CXCR4,0
TNFRSF10C,0
FZD3,0
PLXNA2,1.5151515151515165e-4
ACKR2,0
PTPRG,0.0011039793142327051
SDC3,0
PTCH1,0
LGR5,0
VLDLR,1.0080645161290314e-5
RAMP3,0
CSF2RA,5.011106407347556e-4
IL6ST,6.880132027447908e-4
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0.045253769520482844
IFNAR2,1.292561870289758e-4
IL17RA,1.3087508902390435e-4
NRP1,1.3871308931389086e-7
NRP2,9.640862544244885e-5
PLXNB1,4.823498362949419e-5
IL4R,1.831501831501832e-5
IL7R,0
EPHB6,0
CD44,0.0016759064401729415
ERBB3,8.765337966749296e-4
IL15RA,1.1842105263157877e-4
