target,imp
IL18,0.058106544218421874
SEMA3F,0.023076923076923075
CSF1,0.039346712655835205
RARRES2,0.0026259736677009143
CXCL11,0.029433638443935924
WNT2,0.04677255133817122
NRG4,0.017684739787310933
NGF,0.0036000000000000003
INHBB,0.036888688494194764
WNT4,0
EDA,0.009583333333333334
CCL13,0.010764222785498611
BMP4,0.01875
WNT5A,0.03553571428571429
PTN,0.010007575757575757
CXCL12,0.06598353972134935
GDF11,0
TNFSF12,0.05537609335488952
CXCL1,0
HBEGF,0.009230769230769232
ANGPT1,0
APLN,0.01834920634920635
CX3CL1,0.010017541336036608
FGF13,0.0521389199188339
GAL,0.003123104043548636
PDGFA,0.03523884551533092
TGFB3,0.02349997501106484
FGF9,0
IL15,0
CXCL3,0.01468627450980392
TNFSF14,0.008571428571428572
PRL,0.00962962962962963
CCL11,0.06295482778091473
CD70,0
IL7,0.04367027993745321
NRG1,0
CXCL10,0.047981054510148585
TGFB2,0.0013485714285714284
EDN2,0
CXCL13,0.010668859961670066
PDGFB,0.033755184388276155
PGF,0.011617916373779435
VEGFC,0.029078045873508724
NRTN,0.03242724871252908
IL27,0.015
IL16,0.019198702770780857
WNT3,0
INHBA,0.0098
PDGFD,0.03462579174811152
CCL8,0.014544883866917767
CCL28,0.02885941644562334
VIP,0.047933884297520664
IL34,0.0191853124377446
MDK,0
BMP2,0.0052126996979144245
BTC,0.024680269383394383
IGF1,0.02225609756097561
GAS6,0.011343021550992873
NTF4,0.018620689655172412
CCL20,0.03677248792069013
CCL5,0
AMH,0.03339348370927318
IL11,0.043352046738403135
TNFSF8,0
PDGFC,0.0012452563352815357
ADM,0.0034038268826465873
UCN,0.02921764923989618
FGF2,0
NTF3,0
TGFA,0.010276591369706146
GNRH1,0
TGFB1,0
CXCL9,0.009913963622520722
EDN1,0
FGF18,0.0024551569506726456
FGF7,0.002442528735632184
INHA,2.1084100956831386e-4
BMP6,0.01698401306296043
CCL3,0.01955056179775281
IL1RN,0.02495004298431829
NRG3,0.04784221525600836
NRG2,0.024630091552044896
VEGFA,0.041718083259436115
TNFSF10,0.00587193195387722
FGF23,0.0016214315226905998
BMP7,0.002430201377446417
IL1B,0.013333333333333334
CALCB,0
IGF2,0.009776680507238246
HGF,0.04148661377765683
ANXA1,0.009769759480733421
WNT7B,0
TNFSF13B,0.011325484735181832
PSPN,0.021029057702299188
TNFSF15,0
FGF1,0.01701429303250636
CCL2,0.00992248062015504
TNF,0
VEGFB,0.07783176629408536
NMB,0.01891025641025641
LIF,0
