target,imp
IL18,0.08256560089336017
SEMA3F,0.13883512330575107
CSF1,0.1776528868556536
RARRES2,0.128909429102739
CXCL11,0.09848005150126557
WNT2,0.26789578844489575
NRG4,0.05334578731129527
NGF,0.2176104526270165
INHBB,0.21209316761026553
WNT4,1.9858582819316982e-4
EDA,0.05513265222079694
CCL13,0.08829750885220139
BMP4,0.07901022451347046
WNT5A,0.2253891397597273
PTN,0.12396679602899266
CXCL12,0.06933421294484178
GDF11,0.05919346485665264
TNFSF12,0.08441860808328185
CXCL1,0.082303595115528
HBEGF,0.019795021977787552
ANGPT1,0.035212031207613535
APLN,0.09158460219122531
CX3CL1,0.04221990078522994
FGF13,0.13145015939564192
GAL,0.1710004512254865
PDGFA,0.03066148831185701
TGFB3,0.24472603734945814
FGF9,0.1207058474440938
IL15,0.11610316407778785
CXCL3,0.08137289055973267
TNFSF14,0.05830113170284202
PRL,0.1943865059943164
CCL11,0.056693767931356186
CD70,0.04467684650043797
IL7,0.2369240752542729
NRG1,0.18978451759198975
CXCL10,0.09723057837433995
TGFB2,0.24417775971096772
EDN2,0.016494825661212492
CXCL13,0.19107754471496516
PDGFB,0.10280059810746017
PGF,0.0932333363187172
VEGFC,0.06466037429526136
NRTN,0.19384079906993798
IL27,0.10013800170179753
IL16,0.10264701439498522
WNT3,0.028431046322180603
INHBA,0.08114475776914083
PDGFD,0.08399086147670774
CCL8,0.04878257247635439
CCL28,0.11651744503982758
VIP,0.05847474435540167
IL34,0.07520313685865
MDK,0.08260154981796308
BMP2,0.11657330640821612
BTC,0.06466412396046002
IGF1,0.4273743290019377
GAS6,0.1977330980338667
NTF4,0.08623809523809524
CCL20,0.13693561915316416
CCL5,0.24899322202235477
AMH,0.05268560325967224
IL11,0.07101267279499798
TNFSF8,0.2524992020708946
PDGFC,0.0643145407767246
ADM,0.11510609984536646
UCN,0.09589101615451584
FGF2,0.08816091193558444
NTF3,0.06968783593349996
TGFA,0.009243042591332929
GNRH1,0.056566290880140195
TGFB1,0.11692876323262161
CXCL9,0.1925579240053645
EDN1,0.06381761508205157
FGF18,0.17748802803037267
FGF7,0.27553297157780215
INHA,0.1548747045261446
BMP6,0.23523200201572755
CCL3,0.07335691211583495
IL1RN,0.10694603335049706
NRG3,0.11211063330854167
NRG2,0.22103359461752653
VEGFA,0.1351431175232591
TNFSF10,0.035415001201934485
FGF23,0.12887046730928303
BMP7,0.10189591372790208
IL1B,0.0608566155085064
CALCB,0.055796441901186225
IGF2,0.062190584390522725
HGF,0.039338076061405186
ANXA1,0.02628723404255319
WNT7B,0.02491602756720042
TNFSF13B,0.13165232636085075
PSPN,0.15307992612851115
TNFSF15,0.005900489798794884
FGF1,0.10149340518569908
CCL2,0.11475447434749761
TNF,0.03211135913738468
VEGFB,0.15191569178626024
NMB,0.019832445956195273
LIF,0.1818297012995044
