target,imp
EDNRA,2.6990553306342757e-5
CDON,0
IL20RA,2.380711795574775e-5
CD47,0.0011063713955608697
UNC5D,1.2315270935960577e-5
PTGIR,2.5641025641025603e-4
IL13RA1,6.220517842884371e-4
OPRK1,2.2148394241417458e-5
ACVRL1,0
LRP4,0
TYRO3,0
CD46,3.26738613508298e-5
BOC,1.4563788381049103e-5
CHRM3,0
ACVR2B,4.2519127921132736e-5
EDAR,0
C5AR1,7.1992769227397306e-06
CCR1,0
ADIPOR1,6.666666666666671e-4
LTBR,9.841604075247715e-5
ACVR1,6.175835093757338e-5
KIT,5.421767866249322e-6
BMPR2,0.0010627938286832466
KLRD1,0
LPAR2,0.18217749281868115
CRHR1,0
LGR6,1.287016299614284e-4
CMKLR1,0
LRP5,0
IL10RA,4.1025641025641045e-4
ROBO1,1.826022777775887e-4
RET,0
PLXND1,2.1463553522397875e-6
FGFR1,2.370791844476059e-6
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,2.60034303751443e-6
NOTCH2,0.008778133778717591
PTPRU,1.8831168831168822e-4
CNTFR,0
LRP2,0.0019371439678472246
IGF1R,0.05866993264687761
LRP1,4.382578120448894e-5
ACKR3,0
ADORA1,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,7.936507936507943e-6
SCARB1,1.6696842731394637e-6
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,2.2410583173798365e-7
ITGA6,0
EPHB4,1.4176153113673026e-4
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,1.5475828028144956e-4
SCARF1,0
MC1R,0
DDR2,8.727245134296122e-5
PLXNB2,9.738351265310142e-4
IFNAR1,1.7128566106671815e-4
EPHA4,0
FPR3,1.1474045845664239e-4
PTPRF,0.03843816493368803
IL27RA,7.508354218880527e-5
CCR8,0
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,9.485404814146916e-4
LRP6,6.679458956721492e-5
EPHB3,3.723539813803502e-4
CD36,0.0010427360639758485
GRM1,1.810865191146871e-5
TSHR,0
MUSK,0.0038095238095238095
EDA2R,0
ITGB1,4.829918384208998e-5
ITGA2B,0
VIPR1,0
PLXNA1,1.1916583912611717e-4
EPHB1,0
IL2RA,5.696653428127811e-5
ERBB4,8.17855979146301e-5
OPRL1,0
TNFRSF10B,0
FGFRL1,0
FSHR,2.7031697698911976e-5
IL2RG,0
IL12RB2,1.9762845849802396e-5
PTCH2,0
FZD2,0
ATP6AP2,0.10976676622770347
ITGB7,0.0010221629742112725
ITGB6,0
PLXNA3,5.2046039821619305e-5
TGFBR2,8.653513326410505e-7
LPAR4,3.190821256038651e-4
QRFPR,0
PDGFRA,0
IFNGR2,0.05711770236113084
ITGB2,4.037775202587646e-6
FZD1,0
ITGAE,4.996634485798575e-5
NOTCH1,4.731216218612167e-5
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,4.166666666666666e-4
TIE1,0
INSR,0.0014613536560586424
ITGAX,0
EPHB2,1.260504201680672e-4
C3AR1,0
EPHA5,0
ITGA9,8.574607196922815e-4
TNFRSF10A,0
FPR1,0
ITGA5,1.3151022876423373e-5
ITGB4,1.4435564435564456e-4
IL18R1,0
ITGB5,3.451764949606354e-5
CELSR1,6.927963610250709e-4
ITGA11,7.861833210827742e-6
PTPRB,0
PDGFRB,0
DCC,3.781512605042031e-5
PTPRM,2.4620631612412797e-4
IL1RL2,2.8978307666832364e-7
ITGAV,0.0017721661237520313
LRP11,0.001008974400274896
NTRK2,3.2403608293475127e-7
MARCO,4.940711462450599e-6
ITGA10,0
ITGA1,1.4280799889231457e-5
P2RY12,0
CALCR,0
TNFRSF12A,0.005245794938724682
ROR1,1.2102696190579041e-5
ITGA2,0
UNC5C,6.410256410256401e-5
PLXNC1,0.001447008588381979
SDC2,3.8446292134457455e-4
TNFRSF11A,0
EPHA6,0.3335432578670971
TNFRSF8,0
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,0.007551653659767494
HTR2C,3.8190630226247487e-4
LGR4,9.204887630773385e-4
ITGB8,0.001683532603700041
ERBB2,2.863221417220819e-4
ACVR1B,1.2315270935960577e-5
NTRK3,0
LPAR1,1.1638096371837096e-5
ITGA7,0
FZD6,8.537437739751684e-5
IGF2R,7.196919287931497e-4
ALK,3.858769052672208e-6
IFNLR1,3.95097112652492e-5
ACKR4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,6.716809858271667e-5
FZD7,0.006948000632211157
CD72,0
CD74,0.040295993509729275
KISS1R,0
LILRB2,0
CD4,1.851788224133415e-5
RYK,3.0258645133172496e-4
TLR2,1.2315270935960577e-5
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,0.002936507936507936
GPR39,0
IFNGR1,0.008475312598394614
ITGAM,0
ACVR2A,2.4965343863138836e-5
EPHA2,0
GPR1,0.0075
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,8.40336134453782e-6
UNC5A,0
GRIN2D,0
IL17RC,1.8382352941176476e-5
EPHA1,0
NRXN1,1.3387512140077083e-4
BMPR1B,4.822037993876112e-4
PTH1R,0
HCRTR2,0
ADIPOR2,5.578824337757537e-4
BMPR1A,2.259159206643137e-4
IL20RB,0
GRM5,0
PROCR,2.8560548362528518e-06
NTSR2,0
UNC5B,9.775171065493638e-6
NPR2,2.131287297527703e-6
TNFRSF10C,1.6751653490948494e-5
FZD3,4.303828076946549e-5
PLXNA2,8.919493626940455e-5
ACKR2,1.2254901960784305e-5
PTPRG,0.03692385430564045
SDC3,8.333333333333332e-5
PTCH1,0
LGR5,0
VLDLR,3.9473684210526326e-4
RAMP3,7.14285714285714e-4
CSF2RA,0.001545424416739653
IL6ST,1.0313160570122456e-5
LIFR,0
IL1RAP,0
FLT4,8.479366873940068e-6
EGFR,0.0012762361374879573
IFNAR2,0.001848254294410808
IL17RA,1.4162486071540859e-5
NRP1,0.0034744907313216168
NRP2,3.802025860849394e-5
PLXNB1,1.5288152532805032e-4
IL4R,7.309941520467836e-6
IL7R,0
EPHB6,2.5377168460599686e-4
CD44,0.001395806161712198
ERBB3,2.570165518659398e-6
IL15RA,0
