target,imp
EDNRA,0
CDON,0
IL20RA,1.9893899204244045e-5
CD47,4.511820975877182e-5
UNC5D,0
PTGIR,0
IL13RA1,9.523809523809517e-5
OPRK1,0
ACVRL1,0
LRP4,0
TYRO3,0
CD46,0.001894712742684843
BOC,0.0016669845703191522
CHRM3,0
ACVR2B,1.8778280542986417e-5
EDAR,0
C5AR1,1.5485338820622148e-5
CCR1,0
ADIPOR1,0
LTBR,5.638668878179972e-4
ACVR1,0.07494012480140191
KIT,5.194535348813055e-7
BMPR2,0.001728158426037813
KLRD1,0
LPAR2,6.768424346588609e-6
CRHR1,3.3116735066119474e-4
LGR6,0
CMKLR1,1.7329910141206662e-4
LRP5,0
IL10RA,0
ROBO1,4.761904761904762e-4
RET,1.93236714975846e-5
PLXND1,2.004664624442488e-4
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,1.7372738178068892e-7
NOTCH2,9.862542399741519e-4
PTPRU,0
CNTFR,0
LRP2,0.001461892794532941
IGF1R,0.021869175845110986
LRP1,2.660434076640902e-4
ACKR3,0
ADORA1,0
ITGAD,0
IL1RAPL1,0
CD93,0
SCARB1,5.128205128205124e-6
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,2.022675694981308e-5
IL3RA,0
ITGA3,0
ITGA8,2.5542784163473803e-5
OSMR,7.272727272727278e-5
ITGA4,3.654970760233918e-6
SCARF1,0
MC1R,0
DDR2,0.0011300141268711207
PLXNB2,2.1418786548954e-6
IFNAR1,4.25506912254648e-4
EPHA4,0.5047344726679918
FPR3,0
PTPRF,0.010364721178682614
IL27RA,3.267973856209153e-5
CCR8,0
TNFRSF4,0
IL18RAP,5.594405594405593e-4
ITGAL,0
NTRK1,0
TGFBR1,7.820630649287024e-4
LRP6,8.924161070630441e-5
EPHB3,2.65793960604837e-4
CD36,9.018170750155877e-5
GRM1,0
TSHR,0
MUSK,0
EDA2R,0
ITGB1,0.04053592064385191
ITGA2B,0
VIPR1,0
PLXNA1,1.6666666666666634e-5
EPHB1,0.004333333333333333
IL2RA,7.175808573003686e-4
ERBB4,0
OPRL1,0
TNFRSF10B,8.989023759915955e-8
FGFRL1,0
FSHR,9.523809523809524e-4
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,2.6103388435894803e-4
ITGB7,0
ITGB6,3.478260869565215e-5
PLXNA3,1.2432247891252733e-6
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,2.4999999999999995e-4
IFNGR2,5.270831292110405e-4
ITGB2,9.334233018443535e-5
FZD1,0
ITGAE,0
NOTCH1,0.006904158532953508
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,3.1491489876583065e-5
TIE1,0
INSR,0.0034734323017063446
ITGAX,2.6990553306342757e-5
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0.0029111237571773883
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,9.090909090909094e-5
IL18R1,0
ITGB5,1.3772161072487435e-5
CELSR1,1.4600191359128163e-4
ITGA11,3.994177523589291e-5
PTPRB,0
PDGFRB,2.319109461966607e-5
DCC,0
PTPRM,3.2135650425474545e-4
IL1RL2,0
ITGAV,5.1560628582694394e-5
LRP11,2.4356756063955917e-5
NTRK2,3.030303030303033e-4
MARCO,0.11553010726065566
ITGA10,0
ITGA1,3.1331416516334986e-6
P2RY12,0
CALCR,0
TNFRSF12A,1.6666666666666663e-4
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,1.5945842285439437e-4
SDC2,1.3787325438639475e-5
TNFRSF11A,0
EPHA6,0.0010941558441558443
TNFRSF8,0
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,6.792132446582708e-6
HTR2C,0.013249499544826166
LGR4,1.15138504124269e-4
ITGB8,0.00720633529026191
ERBB2,2.669568412745425e-4
ACVR1B,1.889206959961676e-5
NTRK3,0
LPAR1,0
ITGA7,3.425565879014913e-8
FZD6,3.8491739441954744e-5
IGF2R,8.695498998339441e-4
ALK,2.5252525252525276e-5
IFNLR1,0
ACKR4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,3.361344537815128e-5
CD72,0
CD74,0.02786816740271318
KISS1R,0
LILRB2,0
CD4,1.650589074503845e-4
RYK,9.1664522355023e-5
TLR2,0
PTH2R,0
CSF1R,4.464285714285712e-5
F2R,4.385964912280715e-6
IL21R,0
LDLR,0.0037846580208868346
GPR39,0
IFNGR1,0.07108814092283329
ITGAM,0
ACVR2A,1.2116806009935775e-5
EPHA2,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,1.0928245142394991e-7
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,2.388914975401223e-5
BMPR1B,2.3240199550859743e-4
PTH1R,0
HCRTR2,0
ADIPOR2,6.051316983752353e-5
BMPR1A,8.376978591667639e-5
IL20RB,0
GRM5,0
PROCR,0
NTSR2,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,0
PLXNA2,0
ACKR2,0
PTPRG,0.0012800615181986796
SDC3,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,2.867550182128191e-5
CSF2RA,1.2986456178743313e-6
IL6ST,3.016381114227669e-4
LIFR,0
