target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,7.893176503536812e-5
UNC5D,0
PTGIR,0
IL13RA1,0
OPRK1,0
ACVRL1,0
LRP4,0
TYRO3,1.1695906432748537e-4
CD46,4.3193125282677514e-5
BOC,0
CHRM3,0
ACVR2B,0
EDAR,0
C5AR1,3.643096034400384e-5
CCR1,0
ADIPOR1,0
LTBR,8.609333595771628e-4
ACVR1,4.022606413348458e-5
KIT,2.777777777777779e-4
BMPR2,2.946294529168768e-6
KLRD1,0
LPAR2,5.368092417678462e-5
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,0.002222222222222223
IL10RA,0
ROBO1,1.1947898473275812e-7
RET,0
PLXND1,0
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,5.5184357439817726e-5
PTPRU,0
CNTFR,0
LRP2,0.19241816483178908
IGF1R,0.003678558524480384
LRP1,1.8211068211068204e-4
ACKR3,0
ADORA1,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,0
SCARB1,4.960033233297504e-4
OPRM1,0
AVPR1A,0
CALCRL,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,2.126617986204731e-4
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,1.7107608486677316e-7
PLXNB2,1.1385199240986715e-4
IFNAR1,3.5013927340891893e-5
EPHA4,0
FPR3,0
PTPRF,0.0013554083601771646
IL27RA,2.380952380952381e-4
CCR8,0
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,6.811027591383184e-7
LRP6,5.884188233628342e-5
EPHB3,0
CD36,3.588516746411481e-5
GRM1,0
TSHR,0
MUSK,0
EDA2R,0
ITGB1,2.1233137288087316e-4
ITGA2B,0
VIPR1,0
PLXNA1,0
EPHB1,0
IL2RA,2.176420071156912e-5
ERBB4,0
OPRL1,0
TNFRSF10B,0
FGFRL1,0
FSHR,3.638524057033275e-4
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.001005619346561327
ITGB7,0
ITGB6,0
PLXNA3,2.450082096377232e-4
TGFBR2,0
LPAR4,4.5924225028702755e-6
QRFPR,0
PDGFRA,0
IFNGR2,8.551172429231922e-5
ITGB2,1.1504170261719856e-5
FZD1,0
ITGAE,3.7292027829785286e-4
NOTCH1,7.937452871373566e-7
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,0
TIE1,0
INSR,3.9020316446373156e-5
ITGAX,0
EPHB2,2.2246941045606233e-5
C3AR1,3.703703703703702e-5
EPHA5,0
ITGA9,8.430161688450785e-5
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,2.772556390977443e-4
IL18R1,0
ITGB5,1.0085170139744436e-6
CELSR1,1.9728757446677198e-6
ITGA11,0
PTPRB,0
PDGFRB,0
DCC,0
PTPRM,1.2094616829731234e-5
IL1RL2,0
ITGAV,0.0457074101873759
LRP11,0.12197477909769507
NTRK2,0
MARCO,4.081632653061204e-6
ITGA10,0
ITGA1,1.7911424258933785e-4
P2RY12,0
CALCR,0
TNFRSF12A,1.324620275521015e-7
ROR1,5.594405594405593e-4
ITGA2,0
UNC5C,0
PLXNC1,2.129392530367998e-5
SDC2,0
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,1.9762845849802396e-5
NOTCH3,0
HTR2C,1.0163876732823548e-5
LGR4,0.0028573827444309356
ITGB8,6.398974624385908e-4
ERBB2,1.865552988064708e-7
ACVR1B,0
NTRK3,0
LPAR1,0
ITGA7,1.6666666666666634e-5
FZD6,1.11111111111111e-4
IGF2R,1.3171062126530027e-4
ALK,7.14285714285714e-4
IFNLR1,9.233284816618625e-8
ACKR4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.0028949914331184937
KISS1R,0
LILRB2,0
CD4,1.3860013860013885e-5
RYK,9.929834917129815e-7
TLR2,4.957408183214635e-4
PTH2R,0
CSF1R,9.022556390977446e-5
F2R,6.379585326953749e-6
IL21R,8.003201280512192e-6
LDLR,8.783825066410595e-5
GPR39,0
IFNGR1,3.1181060451272964e-6
ITGAM,1.2172147878488249e-4
ACVR2A,1.3888888888888894e-4
EPHA2,0
GPR1,0
TLR4,0
APLNR,5.042016806722688e-4
RXFP1,0
GPR37,0
ADORA2B,8.24353765530245e-8
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,2.3764613861463273e-5
BMPR1B,7.935442336519797e-5
PTH1R,0
HCRTR2,0
ADIPOR2,3.0426791580144878e-6
BMPR1A,0.05105334314753187
IL20RB,0
GRM5,0
PROCR,7.684426229508205e-6
NTSR2,0
UNC5B,0
NPR2,6.410256410256401e-5
CXCR4,0
TNFRSF10C,0
FZD3,0
PLXNA2,0
ACKR2,0
PTPRG,1.0638743112811289e-4
SDC3,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
CSF2RA,8.888031979585583e-4
IL6ST,4.7708740208675794e-4
LIFR,5.0125313283208015e-5
IL1RAP,0
FLT4,0
EGFR,0.0017430057151204585
IFNAR2,5.815004336346981e-4
IL17RA,0
NRP1,6.060606060606058e-5
NRP2,4.7948445831042136e-8
PLXNB1,2.8498712990635313e-5
IL4R,0
