target,imp
EDNRA,0.25854230670884565
CDON,0
IL20RA,1.6666666666666666e-4
CD47,1.4397506121129126e-4
UNC5D,0
PTGIR,0
IL13RA1,0.1589510836528587
OPRK1,0
ACVRL1,0
LRP4,5.7303807303807283e-5
TYRO3,0.0013702501202501201
CD46,5.526226260972556e-7
BOC,1.306293066849545e-6
CHRM3,0
ACVR2B,2.1833841143944149e-4
EDAR,0
C5AR1,1.9530520730550683e-4
CCR1,0
ADIPOR1,0
LTBR,0.006769444981266355
ACVR1,2.1755257701904992e-7
KIT,2.142969066118057e-4
BMPR2,0.0021505303740076533
KLRD1,0
LPAR2,1.1494252873563218e-5
CRHR1,3.636363636363638e-4
LGR6,0
CMKLR1,0
LRP5,3.1372549019607844e-4
IL10RA,3.66479925303455e-5
ROBO1,5.435903569834838e-7
RET,0
PLXND1,6.216225675042326e-5
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,1.1899449650453614e-5
RAMP1,0
CD27,0
ROBO2,2.146556723790472e-5
NOTCH2,0.0015051633961934109
PTPRU,0
CNTFR,0
LRP2,0.0010194579176365313
IGF1R,0.0014616610946145095
LRP1,7.040858257136712e-4
ACKR3,0
ADORA1,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,0
SCARB1,5.612570698777593e-4
OPRM1,7.112375533428195e-6
AVPR1A,3.4090909090909115e-4
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,4.1407867494824e-5
EPHB4,1.4799529512306904e-6
IL3RA,2.8148148148148157e-4
ITGA3,0
ITGA8,2.467741935483869e-4
OSMR,2.0550272174012381e-4
ITGA4,0
SCARF1,0
MC1R,0
DDR2,1.9115543044727457e-4
PLXNB2,0.006309993677401618
IFNAR1,9.877182800269236e-4
EPHA4,0
FPR3,0.0832216387807543
PTPRF,0.0012923254305672461
IL27RA,0
CCR8,0
TNFRSF4,0
IL18RAP,0
ITGAL,1.6666666666666677e-4
NTRK1,0
TGFBR1,1.00922058288864e-5
LRP6,5.410348806866621e-5
EPHB3,2.962689778105599e-4
CD36,1.2131124470274565e-5
GRM1,3.2223415682062356e-6
TSHR,0
MUSK,0
EDA2R,0
ITGB1,0.0015578018035101457
ITGA2B,0
VIPR1,0
PLXNA1,0
EPHB1,0
IL2RA,1.6468412318372538e-7
ERBB4,0
OPRL1,2.1295474711623797e-4
TNFRSF10B,0
FGFRL1,0.19047879728257278
FSHR,9.923319801533677e-8
IL2RG,0
IL12RB2,0
PTCH2,1.7316017316017335e-5
FZD2,0
ATP6AP2,3.127224183024958e-4
ITGB7,0
ITGB6,0
PLXNA3,1.1180173474425171e-4
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,3.2654743838160055e-5
ITGB2,2.7316252587991733e-4
FZD1,0
ITGAE,1.3824884792626723e-4
NOTCH1,9.780044439391355e-5
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,0
TIE1,0
INSR,0.01251617356176748
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,2.298850574712641e-4
ITGA9,4.7569981365825373e-4
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,2.7477003283454883e-5
IL18R1,0
ITGB5,2.231516183593971e-6
CELSR1,2.886695633124944e-4
ITGA11,0.0023611111111111103
PTPRB,0
PDGFRB,4.68346253229974e-5
DCC,0
PTPRM,1.767621254207343e-4
IL1RL2,2.747301762181652e-4
ITGAV,0
LRP11,0
NTRK2,1.4586132142827994e-4
MARCO,6.666666666666671e-4
ITGA10,0
ITGA1,2.6246698484336066e-4
P2RY12,0
CALCR,0
TNFRSF12A,0
ROR1,1.1494252873563218e-5
ITGA2,0
UNC5C,0
PLXNC1,1.8390632536274397e-4
SDC2,0.00295899470899471
TNFRSF11A,0
EPHA6,3.6580542755658416e-5
TNFRSF8,0
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,2.564181324287815e-4
NOTCH3,0
HTR2C,4.58775788758815e-4
LGR4,1.6222326707413275e-6
ITGB8,8.734749423478409e-4
ERBB2,5.596271493787798e-6
ACVR1B,0
LPAR1,0
ITGA7,3.193622973646161e-8
FZD6,0.0014382009782541994
IGF2R,1.3193623845120728e-5
ALK,0
IFNLR1,0
ACKR4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,6.71997334666e-5
FZD7,7.399186089530156e-6
CD72,0
CD74,0.037144082691735934
KISS1R,0
LILRB2,0
CD4,8.858023597774928e-8
RYK,0.001929522163400062
TLR2,0
PTH2R,1.0893246187363842e-5
CSF1R,0.10953204753304643
F2R,0
IL21R,0
LDLR,4.1025641025641045e-4
GPR39,0
IFNGR1,4.8047318614486025e-4
ITGAM,0
ACVR2A,7.902076231794223e-7
EPHA2,0
GPR1,0
TLR4,0
APLNR,3.676470588235295e-5
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0.10646954586573003
UNC5A,2.8968253968253947e-4
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0.001391498643686721
BMPR1B,5.456909885924984e-4
PTH1R,0
HCRTR2,0
ADIPOR2,7.220521675329025e-4
BMPR1A,1.4256612583928433e-5
IL20RB,0
GRM5,0
PROCR,0
NTSR2,0
UNC5B,2.218152218152223e-5
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,0
PLXNA2,0
ACKR2,0
PTPRG,0.002463481776362114
SDC3,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
CSF2RA,4.576543216355184e-6
IL6ST,1.161266243962429e-5
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0.09151429482876709
IFNAR2,2.8414609909392153e-4
IL17RA,0
NRP1,5.625526388540708e-8
NRP2,0
PLXNB1,2.2309450672029946e-6
IL4R,0
IL7R,0
EPHB6,0
CD44,0.053146564030605116
ERBB3,2.1907695175849873e-6
IL15RA,5.417323192490201e-4
