target,imp
IL18,0.019860223748851463
SEMA3F,0.009814814814814814
CSF1,0
RARRES2,0.019481292517006806
CXCL11,0.009565217391304347
WNT2,0.024519926782594226
NRG4,0
NGF,0.034995285202793554
INHBB,0.019572927072927074
WNT4,0.014457913793419073
EDA,5.730355497043075e-4
CCL13,0.04212338626984497
BMP4,0.009937888198757764
WNT5A,0.029462979097936808
PTN,0
CXCL12,0
GDF11,0.00993421052631579
TNFSF12,0.009933774834437087
CXCL1,0.009523809523809523
HBEGF,0.0018423781422264016
ANGPT1,0
APLN,0
CX3CL1,0.028224637681159417
FGF13,0
GAL,0
PDGFA,1.3052555791828613e-4
TGFB3,0.043807763299188486
FGF9,0
IL15,0
CXCL3,0
TNFSF14,0
PRL,0.039649632387250874
CCL11,0.0013101878618157136
CD70,0
IL7,0
NRG1,0
CXCL10,0
TGFB2,0.009285714285714286
EDN2,0.011620276497695854
CXCL13,0
PDGFB,0
PGF,4.0156361051883434e-4
VEGFC,0.04831090494095641
NRTN,0.009936305732484076
IL27,0
IL16,0.029383979885057473
WNT3,0
INHBA,0
PDGFD,0.010773490659584897
CCL8,0.0012757917837696111
CCL28,0
VIP,0.010009302944116116
IL34,0.027172769257809874
MDK,0
BMP2,3.4817351598173516e-4
BTC,0
IGF1,0
GAS6,0
NTF4,0.03835364275408228
CCL20,0
CCL5,0.022678206107347866
AMH,0.018596585938822453
IL11,0.018030303030303032
TNFSF8,0.019490740740740743
PDGFC,0
ADM,0
UCN,0
FGF2,0
NTF3,0.010776784693863556
TGFA,0
GNRH1,0
TGFB1,0
CXCL9,0.0264
EDN1,4.395402706226346e-5
FGF18,9.551364966982097e-4
FGF7,0.038022782551570475
INHA,0.004814814814814815
BMP6,0.003280141843971631
CCL3,0
IL1RN,0.009904761904761906
NRG3,0
NRG2,0.01971830985915493
VEGFA,0
TNFSF10,0
FGF23,0
BMP7,3.1602254428341386e-4
IL1B,0.003274161735700197
CALCB,0
IGF2,0.048069459079733055
HGF,0.019771106054706354
ANXA1,0
WNT7B,0
TNFSF13B,0
PSPN,0
TNFSF15,0.009523809523809523
FGF1,0.010565860396723607
CCL2,0.018333333333333333
TNF,0.01773920246792291
VEGFB,0
NMB,0.019743107707797785
LIF,0.01988455720303139
