target,imp
EDNRA,0
CDON,0
IL20RA,3.824684586836006e-6
CD47,0.03447488513878287
UNC5D,0
PTGIR,0
IL13RA1,1.7846731912341123e-4
OPRK1,0
ACVRL1,0
LRP4,0
TYRO3,0
CD46,2.134089315732544e-6
BOC,0
CHRM3,0
ACVR2B,0
EDAR,1.6113582993449517e-4
C5AR1,8.310542300660303e-8
CCR1,0
ADIPOR1,0
LTBR,6.255303440946562e-6
ACVR1,0
KIT,0
BMPR2,0.0021591513249929516
KLRD1,0
LPAR2,3.863125193641962e-5
CRHR1,0
LGR6,0
CMKLR1,1.0526315789473662e-4
LRP5,6.962273182193994e-7
IL10RA,0
ROBO1,0.07024966924320902
RET,0
PLXND1,9.254298763738812e-6
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,7.141939393071452e-7
NOTCH2,1.5392357626247113e-4
PTPRU,2.7743517857530944e-5
CNTFR,0
LRP2,0.17087515766227676
IGF1R,0.0057864790635201255
LRP1,0.00204283117929446
ACKR3,0
ADORA1,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0.0016071428571428582
CD93,0
SCARB1,1.0624804935221868e-7
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,2.2107482195052234e-6
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,1.9762845849802396e-5
ITGA4,0
SCARF1,0
MC1R,0
DDR2,2.8674860603375934e-4
PLXNB2,3.944173604180862e-5
IFNAR1,6.419449397775856e-6
EPHA4,1.1344299489506535e-5
FPR3,0
PTPRF,0.03149943657854528
IL27RA,0
CCR8,0
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,3.676470588235295e-5
TGFBR1,1.1976294437851409e-4
LRP6,0.00295070740484569
EPHB3,0
CD36,1.552011795289646e-7
GRM1,0
TSHR,0
MUSK,0
EDA2R,1.8822348401668908e-6
ITGB1,0.11068918769992081
ITGA2B,0
VIPR1,0
PLXNA1,0
EPHB1,7.575757575757583e-5
IL2RA,4.1958041958041925e-4
ERBB4,9.523809523809517e-5
OPRL1,0
TNFRSF10B,0
FGFRL1,0.23840917334655867
FSHR,0.04042765567511081
IL2RG,0
IL12RB2,6.521739130434786e-5
PTCH2,0
FZD2,0
ATP6AP2,2.608489538190525e-4
ITGB7,2.682023165017202e-7
ITGB6,0
PLXNA3,3.069438369514331e-7
TGFBR2,9.180550833049958e-6
LPAR4,0
QRFPR,0
PDGFRA,6.530825496342714e-7
IFNGR2,0.0013388545254184442
ITGB2,1.3101279788172924e-6
FZD1,0
ITGAE,8.531949420933441e-6
NOTCH1,1.4508596388899172e-6
NOTCH4,0
CXCR5,2.857142857142858e-4
AXL,0
TNFRSF14,3.2051282051282004e-5
TIE1,0
INSR,0.004800169095027115
ITGAX,0
EPHB2,3.676470588235295e-5
C3AR1,1.7142857142857153e-4
EPHA5,0
ITGA9,0.00333508449702527
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,6.432067092472781e-5
IL18R1,0
ITGB5,4.4716016051132417e-4
CELSR1,1.3550703101936155e-6
ITGA11,1.1204481792717088e-4
PTPRB,0
PDGFRB,0
DCC,0
PTPRM,2.309106735286937e-6
IL1RL2,1.8195301604912597e-4
ITGAV,0.059741755777519626
LRP11,3.2400889433547505e-5
NTRK2,5.561781633166176e-5
MARCO,0
ITGA10,0
ITGA1,0
P2RY12,0
CALCR,0
TNFRSF12A,1.764953266983277e-6
ROR1,0
ITGA2,5.835514356824102e-8
UNC5C,0
PLXNC1,2.0530327092580867e-6
SDC2,7.43581076121786e-4
TNFRSF11A,0
EPHA6,0.051039990354906
TNFRSF8,0.5294247703076647
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,2.4767801857585145e-4
NOTCH3,1.6079725004210135e-4
HTR2C,2.5498886921840216e-4
LGR4,2.2123644384956817e-6
ITGB8,5.881336302383843e-4
ERBB2,8.311503429001043e-7
ACVR1B,0
NTRK3,0
LPAR1,0
ITGA7,0
FZD6,6.5169475782621e-7
IGF2R,9.363342771394429e-5
ALK,0
IFNLR1,4.3408851837226935e-7
ACKR4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.006760541618793598
KISS1R,0
LILRB2,0
CD4,0
RYK,1.5166699049402388e-4
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,1.260504201680672e-4
GPR39,0
IFNGR1,2.862788298035233e-4
ITGAM,0
ACVR2A,5.844709442071917e-7
EPHA2,0
GPR1,0
TLR4,4.1025641025641045e-4
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,4.166666666666666e-5
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,3.7603769501814684e-5
BMPR1B,4.661593142676484e-5
PTH1R,0
HCRTR2,0
ADIPOR2,1.9721256545527145e-5
BMPR1A,1.74305436050423e-5
IL20RB,0
GRM5,0
PROCR,0
NTSR2,0
UNC5B,9.510390982740425e-6
CXCR4,0
TNFRSF10C,0
FZD3,1.2820512820512802e-4
PLXNA2,0
ACKR2,0
PTPRG,0.03761341766709607
SDC3,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
CSF2RA,8.114678839018996e-6
IL6ST,5.754128923681956e-5
LIFR,5.945499587118111e-6
IL1RAP,0
FLT4,0
