target,imp
IL18,0
SEMA3F,0
CSF1,0.016858020451770452
RARRES2,7.905982905982908e-5
CXCL11,0.004951690821256039
WNT2,0.0022872340425531914
NRG4,0.04948792270531401
NGF,0
INHBB,0.03367458982322587
WNT4,0.06702296689368932
EDA,0.015555555555555555
CCL13,0
BMP4,0
WNT5A,0.009989613144684422
PTN,0
CXCL12,0.016750073603215922
GDF11,0
TNFSF12,0.01875
CXCL1,0.009000000000000001
HBEGF,0.046908581466193054
ANGPT1,0
APLN,0
CX3CL1,0
FGF13,0.02109922392661161
GAL,0.018333333333333333
PDGFA,0.009333333333333334
TGFB3,0.05731781376518219
FGF9,0.027416575954937218
IL15,0.032726678575604476
CXCL3,0.014571547066260989
TNFSF14,0
PRL,0.05411295256090367
CCL11,0.0943218045112782
CD70,0
IL7,0.020272572868726715
NRG1,0
CXCL10,0.009705882352941177
TGFB2,6.51644798852489e-4
EDN2,0
CXCL13,0.015090765065099668
PDGFB,0.009230769230769232
PGF,0.009956140350877192
VEGFC,0
NRTN,0.0628498488614961
IL27,0.028136628714246045
IL16,0.007660405293417723
WNT3,0
INHBA,0
PDGFD,0.019844357976653695
CCL8,0.031735892268936215
CCL28,0.03798391139138168
VIP,0.06153849561882884
IL34,0.018461538461538463
MDK,0
BMP2,0.0023148148148148147
BTC,6.595776672936746e-4
IGF1,0.02602460236520038
GAS6,0.008888888888888889
NTF4,7.752467135621091e-4
CCL20,0.035960480737654545
CCL5,3.601599641351063e-4
AMH,0
IL11,0.01912878787878788
TNFSF8,0.016666666666666666
PDGFC,0.009958677685950414
ADM,0.006181923918992884
UCN,0.03244571612975853
FGF2,3.854582010821068e-5
NTF3,0.014676383038450985
TGFA,0.009644791760732829
GNRH1,0.06145238095238095
TGFB1,0
CXCL9,2.672913093922907e-4
EDN1,0.039217064932436464
FGF18,0.11649118713332904
FGF7,0.008571428571428572
INHA,0.010353773346714605
BMP6,0
CCL3,0
IL1RN,0.009523809523809523
NRG3,0.009955156950672646
NRG2,0.009705407586763519
VEGFA,0
TNFSF10,0.018461538461538463
FGF23,0.06296093713171799
BMP7,0
IL1B,0.05400350538508433
CALCB,0
IGF2,0.0188562091503268
HGF,0
ANXA1,0
WNT7B,0.0052223938184662935
TNFSF13B,0.004333333333333333
PSPN,0.06922219224889849
TNFSF15,0.02344648263833017
FGF1,0.06513684996545038
CCL2,0
TNF,0.00975609756097561
VEGFB,0.0032333242272816064
NMB,0.022007837641975687
LIF,0.009072266471882678
