target,imp
EDNRA,0
CDON,0
IL20RA,3.315293909364229e-5
CD47,2.9083633407969115e-4
UNC5D,1.2476937526124411e-4
PTGIR,0
IL13RA1,1.6688388030328547e-4
OPRK1,4.787991393235911e-5
ACVRL1,2.7769239898844076e-6
LRP4,0
TYRO3,7.501826892887496e-6
CD46,1.0359539871934702e-4
BOC,4.198475590075565e-6
CHRM3,8.150733729678185e-7
ACVR2B,8.221698142394488e-5
EDAR,0
C5AR1,4.215614612462441e-5
CCR1,0
ADIPOR1,3.7532254281022816e-6
LTBR,1.4170412193990258e-4
ACVR1,4.131720709470675e-6
KIT,2.779386313307708e-6
BMPR2,2.599625120469884e-4
KLRD1,0
LPAR2,2.2793763718804713e-5
CRHR1,0
LGR6,2.5046347184828352e-5
CMKLR1,1.7653220864988288e-5
LRP5,1.2067926881547493e-5
IL10RA,0
ROBO1,3.127582747604386e-5
RET,0
PLXND1,3.332826839565383e-5
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,4.5192423355240507e-7
ROR2,9.979973782005947e-6
RAMP1,5.611042531702362e-7
CD27,0
ROBO2,9.037508696179672e-5
NOTCH2,3.896954166755301e-4
PTPRU,1.2002092331100138e-4
CNTFR,3.7175950198013366e-5
LRP2,3.6115477412558176e-4
IGF1R,8.23531118927923e-4
LRP1,1.875819193268355e-4
ACKR3,2.5049924931152024e-5
ADORA1,0
ITGAD,0
TBXA2R,0
IL1RAPL1,2.012072434607638e-6
CD93,1.6728128749767568e-5
SCARB1,5.501528711640918e-5
OPRM1,0
AVPR1A,0
CALCRL,4.866122071823966e-5
ACVR1C,0
FLT3,5.102040816326536e-5
SMO,8.050201863863246e-5
ITGA6,1.8703475105674541e-7
EPHB4,2.439560564703956e-4
IL3RA,0
ITGA3,0
ITGA8,1.3324933590750532e-5
OSMR,8.894716668019675e-5
ITGA4,1.179784131683463e-4
SCARF1,0
MC1R,0
DDR2,1.0716107863962335e-5
PLXNB2,2.4158718384267207e-4
IFNAR1,8.198913122125156e-5
EPHA4,0
FPR3,8.795533016042459e-5
PTPRF,0.01199612745387661
IL27RA,4.777070063694266e-6
CCR8,2.07827619459317e-7
TNFRSF4,0
IL18RAP,0
ITGAL,7.13440377355184e-5
NTRK1,0
TGFBR1,8.70198364807295e-5
LRP6,2.6859425917711405e-4
EPHB3,3.3752961293045124e-7
CD36,1.457933495578843e-4
GRM1,0
TSHR,0
MUSK,0
ITGB1,2.0866251212484056e-4
ITGA2B,0
VIPR1,0
PLXNA1,1.0750069388016033e-4
EPHB1,1.9386630029929408e-5
IL2RA,2.2524745855401187e-6
ERBB4,0
OPRL1,3.587443946188318e-6
TNFRSF10B,0
FGFRL1,0
FSHR,8.323806943012894e-5
IL2RG,0
IL12RB2,2.749040487633872e-5
PTCH2,0
FZD2,0
ATP6AP2,2.99382552939028e-4
ITGB7,0
ITGB6,0
PLXNA3,2.052788522096422e-5
TGFBR2,1.4952759826716826e-5
LPAR4,6.00919406692239e-7
QRFPR,0
PDGFRA,6.501670296635726e-5
IFNGR2,3.410860958379258e-4
ITGB2,1.714824659178587e-6
FZD1,1.3502394457241134e-5
ITGAE,2.2233652770337707e-4
NOTCH1,1.4770280826738826e-4
NOTCH4,0
CXCR5,0
AXL,7.535233139040289e-5
TNFRSF14,4.789782605578329e-5
TIE1,0
INSR,3.3200633605758555e-4
ITGAX,0
EPHB2,5.2058833272947674e-5
C3AR1,0
EPHA5,6.022282445046628e-6
ITGA9,3.792414300024774e-4
TNFRSF10A,0
FPR1,8.000355571358767e-6
ITGA5,4.13225274923934e-7
ITGB4,2.4029258177496942e-5
IL18R1,0
ITGB5,2.2846625055383853e-5
CELSR1,6.625930348892002e-5
ITGA11,2.7253803846812564e-5
PTPRB,3.8856037342189976e-7
PDGFRB,0
DCC,1.760563380281688e-5
PTPRM,1.0132398405753624e-4
IL1RL2,7.682878874095116e-7
ITGAV,1.7584400402835442e-4
LRP11,2.00996210307817e-5
NTRK2,4.2221334663989244e-5
MARCO,3.372331370846103e-5
ITGA10,0
ITGA1,9.738006173725668e-6
P2RY12,0
CALCR,0
TNFRSF12A,8.733364961030535e-5
ROR1,1.1696487542251571e-4
ITGA2,6.089427020972741e-5
UNC5C,0
PLXNC1,6.481178288956684e-5
SDC2,3.896864147312291e-5
TNFRSF11A,2.2922401571179933e-5
EPHA6,9.022144710406006e-5
TNFRSF8,2.1073730089166047e-6
TNFRSF19,0
TLR6,2.4038461538461455e-6
IL2RB,0
CCR5,0
TNFRSF21,2.2962112514351377e-6
NOTCH3,2.4336074483684583e-6
HTR2C,4.857690838602732e-4
LGR4,2.2004483308599385e-4
ITGB8,6.498625727420294e-4
ERBB2,2.2963623772167074e-5
ACVR1B,2.8348688873139698e-6
NTRK3,0
LPAR1,5.5684109392549475e-6
ITGA7,1.3702263516059652e-7
FZD6,2.617154151886216e-5
IGF2R,2.3225929783525165e-4
ALK,9.29514886180904e-8
IFNLR1,1.6562119765301926e-5
ACKR4,0
THBD,0
IL10RB,0
RTN4R,1.1581820167459675e-5
IL12RB1,0
MERTK,1.137144612917919e-4
FZD7,0
CD72,0
CD74,0.0013996292409024292
KISS1R,0
LILRB2,5.972891599172369e-5
CD4,9.969239517638218e-5
RYK,1.5858806664692377e-4
TLR2,0
PTH2R,0
CSF1R,3.1500515371483005e-5
F2R,0
IL21R,0
LDLR,5.274743953002181e-5
GPR39,4.0695162593921775e-5
IFNGR1,2.729660898211516e-4
