target,imp
EDNRA,0
CDON,3.246161772860578e-5
IL20RA,2.4356240774151222e-4
CD47,0.0010830676156155534
UNC5D,0
PTGIR,0
IL13RA1,9.865670617534137e-5
OPRK1,0
ACVRL1,0
LRP4,0
TYRO3,7.177720356014924e-6
CD46,1.4874699710463885e-4
BOC,1.4795331251027457e-5
CHRM3,6.938937351308478e-6
ACVR2B,4.191235593674625e-5
EDAR,0
C5AR1,5.245660234968683e-7
CCR1,0
ADIPOR1,0
LTBR,0.001134757867368889
ACVR1,2.102435857056638e-5
KIT,5.33458202068033e-7
BMPR2,5.586960632958527e-4
KLRD1,1.891252955082745e-5
LPAR2,1.8062472585447223e-4
CRHR1,0
LGR6,0
CMKLR1,2.216312056737592e-6
LRP5,2.783505154639182e-5
IL10RA,0
ROBO1,3.2147753533916425e-4
RET,0
PLXND1,7.876692579112883e-4
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,2.445510837716658e-6
NOTCH2,2.264961023889083e-4
PTPRU,0
CNTFR,0
LRP2,0.001215103161118669
IGF1R,0.0032713625737929904
LRP1,7.321837337692644e-5
ACKR3,0
ADORA1,0
ITGAD,1.515151515151511e-5
TBXA2R,0
IL1RAPL1,0
CD93,1.664355062413317e-5
SCARB1,5.0816696914700586e-05
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,3.6506368028107165e-4
ITGA6,3.156565656565642e-6
EPHB4,1.012295458142989e-4
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,5.4945054945055026e-5
SCARF1,0
MC1R,0
DDR2,7.752862207072575e-5
PLXNB2,7.0566295500454e-5
IFNAR1,2.4204087216973248e-5
EPHA4,0
FPR3,6.677994076262077e-6
PTPRF,0.0074227005738944805
IL27RA,0
CCR8,0
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,1.0437208462308483e-4
LRP6,2.538945842233563e-4
EPHB3,1.5863859504684316e-4
CD36,3.843354464787619e-6
GRM1,0
TSHR,0
MUSK,0
EDA2R,0
ITGB1,3.710464564019778e-5
ITGA2B,4.2999656002751415e-7
VIPR1,0
PLXNA1,0
EPHB1,2.7661655279157624e-5
IL2RA,2.642664671745969e-5
ERBB4,0
OPRL1,0
TNFRSF10B,0
FGFRL1,4.675628287551137e-5
FSHR,9.230769230769232e-4
IL2RG,0
IL12RB2,8.713751897020983e-6
PTCH2,0
FZD2,4.884004884004867e-6
ATP6AP2,0.0052378894622633
ITGB7,6.575789259105797e-7
ITGB6,0
PLXNA3,1.3076663289429254e-4
TGFBR2,0.001071428571428571
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,9.780397511582901e-5
ITGB2,6.463768115942035e-4
FZD1,0
ITGAE,4.0409172527524126e-4
NOTCH1,8.561876614993498e-5
NOTCH4,0
AXL,0
TNFRSF14,9.519937250624614e-6
TIE1,0
INSR,3.2885910178494866e-4
ITGAX,2.0817069997397934e-5
EPHB2,0
C3AR1,0.0016167073667073665
EPHA5,0
ITGA9,9.951075872792507e-4
TNFRSF10A,0
FPR1,1.610209923664119e-5
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,1.1990447469195433e-4
CELSR1,1.6194622680082668e-5
ITGA11,2.2054305158118693e-5
PTPRB,0
PDGFRB,0
DCC,2.469440671687851e-6
PTPRM,2.3779486891527795e-5
IL1RL2,6.25e-4
ITGAV,0.22722386839882971
LRP11,4.289945746626173e-4
NTRK2,2.3676913993873433e-5
MARCO,3.4774566250968945e-6
ITGA10,0
ITGA1,8.15535950860017e-4
P2RY12,2.434077079107505e-5
CALCR,0
TNFRSF12A,1.0958363948900088e-4
ROR1,1.3777109231197453e-6
ITGA2,0
UNC5C,0
PLXNC1,2.2740108248686663e-4
SDC2,1.8216312743277066e-5
TNFRSF11A,0
EPHA6,0
TNFRSF8,1.0080645161290314e-5
TNFRSF19,0
TLR6,5.555555555555539e-6
IL2RB,0
CCR5,0
TNFRSF21,1.9047619047619035e-4
NOTCH3,2.4034047298318074e-6
HTR2C,5.298875603919723e-4
LGR4,1.3150824007532161e-5
ITGB8,3.3772645987592087e-4
ERBB2,2.182898444961361e-4
ACVR1B,2.6908049306752024e-5
NTRK3,0
LPAR1,1.8729978663536464e-6
ITGA7,1.3702263516059652e-7
FZD6,2.2429078719219158e-6
IGF2R,0.0013127767078322064
ALK,0
IFNLR1,5.465448029157044e-5
ACKR4,0
THBD,0
IL10RB,2.1721641190667744e-5
RTN4R,0
IL12RB1,0
MERTK,5.226480836236947e-5
FZD7,0
CD72,0
CD74,0.028490690055341824
KISS1R,0
LILRB2,0
CD4,0.0011199190781005222
RYK,4.542731179118612e-4
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,1.5610021984739612e-5
GPR39,0
IFNGR1,8.923924600142793e-5
ITGAM,5.194616299667061e-7
ACVR2A,1.5364522687922895e-6
EPHA2,0
GPR1,0
TLR4,5.673417708245961e-5
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,7.582869935726135e-7
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,2.791448317764109e-4
EPHA1,0
NRXN1,3.510722188618898e-4
BMPR1B,2.1077165370987613e-5
PTH1R,0
HCRTR2,4.901510277854383e-7
ADIPOR2,3.991609390553698e-4
BMPR1A,1.1740633012299854e-4
IL20RB,7.762170223249625e-5
GRM5,0
PROCR,0
NTSR2,2.5653358986692382e-5
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,0
PLXNA2,1.2227609788585427e-5
ACKR2,0
PTPRG,7.36976353427897e-4
SDC3,1.410470553042836e-4
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,4.856222102015729e-7
CSF2RA,4.331103233028481e-5
IL6ST,0.0014826869292948871
LIFR,0
IL1RAP,2.0605027056014516e-4
FLT4,0
EGFR,6.959057773327449e-4
IFNAR2,1.051453209411116e-4
IL17RA,9.452292180853888e-6
NRP1,9.337251376175863e-5
NRP2,1.2469294362632033e-6
PLXNB1,6.33143851913524e-5
IL4R,9.231416009510876e-5
IL7R,0
EPHB6,0
CD44,0.0032770216419749114
ERBB3,0
IL15RA,0
