target,imp
IL18,0.02411175009141091
SEMA3F,0.07703305685755535
CSF1,0.12308064243965983
RARRES2,0.06756558622532803
CXCL11,0.06381045323371533
WNT2,0.04130078623034424
NRG4,0.09573232130812735
NGF,0.08224654694483347
INHBB,0.0027800673838826585
WNT4,0.004666666666666667
EDA,0.04404533045297074
CCL13,0.00962962962962963
BMP4,0.0626931570319678
WNT5A,0.022320674771528704
PTN,0.0297954098957859
CXCL12,0.013641907430542275
GDF11,0.01886039886039886
TNFSF12,0.057118257266500494
CXCL1,0.028644477324394697
HBEGF,0.029278900112233445
ANGPT1,0.0792605795470603
APLN,0.029055120914765073
CX3CL1,0.08965262472501606
FGF13,0.038842451763566856
GAL,0.02768400455122717
PDGFA,0.018974358974358972
TGFB3,0.029652076690546193
FGF9,0.04987508136647122
IL15,0.07085308726584304
CXCL3,0.005125506922056996
TNFSF14,0.04209359488940447
PRL,0.3848131286657724
CCL11,0.08270669246355167
CD70,0.038693626025560854
IL7,0.01055883750453311
NRG1,0.06833210215129465
CXCL10,0.027857142857142855
TGFB2,0.027418458940632776
EDN2,0.0671205818938618
CXCL13,0.156032767510363
PDGFB,0.01273048190889275
PGF,0.03881177131106454
VEGFC,0.021070391141920445
NRTN,0.010552217086115392
IL27,0.026515519941051856
IL16,0.057158221414076636
WNT3,0.0199062573084219
INHBA,0.02829721362229102
PDGFD,0.08671823675135774
CCL8,0.040654706522716307
CCL28,0.12801180129620385
VIP,0.046751780151312865
IL34,0.06926605428666005
MDK,0.08693330687830687
BMP2,0.05331959082124056
BTC,0.015449201510614508
IGF1,0.03557183525786829
GAS6,0.1698271055046909
NTF4,0.01043105425484541
CCL20,0.06964261170468077
CCL5,0.07231653532405401
AMH,0.0024631842298936967
IL11,0.013066751508295626
TNFSF8,0.18405060552674854
PDGFC,0.10599286177560063
ADM,0.042688336907600564
UCN,0.04957172562415645
FGF2,0.03625197345651327
NTF3,0.04543673344235178
TGFA,0.02932688205424907
GNRH1,0.036925727899960466
TGFB1,0.03848838006053541
CXCL9,0.05751990239519974
EDN1,0.01957876186266891
FGF18,0.0771773563574335
FGF7,0.04403842940685045
INHA,0.013395525944759285
BMP6,0.009961389961389962
CCL3,0.010624530470947191
IL1RN,0.028267420031881846
NRG3,0.06796074105990067
NRG2,0.0386530540039851
VEGFA,0.0678257388752989
TNFSF10,0.008945384017994744
FGF23,0.0631498309903403
BMP7,0.012477478033348427
IL1B,0.05509357696566999
CALCB,0.040773836078217274
IGF2,0.05294215376092316
HGF,0.08595227462981786
ANXA1,0.0013142857142857142
WNT7B,0.011461979913916787
TNFSF13B,0.040173787271918115
PSPN,0.03718733633077203
TNFSF15,0.04136385530461439
FGF1,0.11611600630974461
CCL2,0.010721236676068679
TNF,0.030146690670962557
VEGFB,0.07090407522487098
NMB,0.04114488790685356
LIF,0.025032864595633662
