target,imp
IL18,0.013754578754578755
SEMA3F,0.0044736842105263155
CSF1,0.035150375939849626
RARRES2,0
CXCL11,0.01855828907502032
WNT2,0.008333333333333333
NRG4,0.01939047619047619
NGF,0.01508461077474394
INHBB,0.02527710489039016
WNT4,0.008888888888888889
EDA,0.026822066822066823
CCL13,6.660292437209953e-5
BMP4,0
WNT5A,0.007972527287686826
PTN,0.008888888888888889
CXCL12,0.011027903703201511
GDF11,0.020789574713133984
TNFSF12,0
CXCL1,0.028197212832829274
HBEGF,0.019033766233766233
ANGPT1,0.038911568942982554
APLN,0.00962962962962963
CX3CL1,0
FGF13,0.03870798848506657
GAL,0.008571428571428572
PDGFA,0
TGFB3,0.07661002687788403
FGF9,0.016691915178772446
IL15,0
CXCL3,0.02556659041026059
TNFSF14,0.03867412828239345
PRL,0.05952851364561268
CCL11,0.018688888888888887
CD70,0.015694603903559128
IL7,0.02015299765399048
NRG1,0
CXCL10,0
TGFB2,0
EDN2,0.009615384615384616
CXCL13,0.038804015713662154
PDGFB,0.009444444444444445
PGF,0.028869402242440233
VEGFC,0.018287311083123425
NRTN,0.0687392539050926
IL27,0.0387829209896249
IL16,0.0041271790743849564
WNT3,0
INHBA,0.020459210390042042
PDGFD,0.009821428571428571
CCL8,0.023236308946825126
CCL28,0
VIP,0.008348520119720652
IL34,0.049601203937719926
MDK,0.03511535633426535
BMP2,0.025830508474576273
BTC,2.857933892416651e-5
IGF1,0.0657360602543148
GAS6,0.022008992687916323
NTF4,0.01975904734995644
CCL20,0.03159340270204252
CCL5,0.00962962962962963
AMH,0
IL11,0.009967948717948719
TNFSF8,0.01874457897069834
PDGFC,0.03855260344546027
ADM,0.010077757638067938
UCN,0.0096875
FGF2,0
NTF3,3.757782122011538e-4
TGFA,0.009939393939393939
GNRH1,0.02280701754385965
TGFB1,0.03496588418902819
CXCL9,0.001350324989915951
EDN1,0.012298229751594177
FGF18,0.01003791540362652
FGF7,0.02012056233718702
INHA,0.01810912185478633
BMP6,0.008888888888888889
CCL3,0.034
IL1RN,0.025263022093210772
NRG3,0.04931028189590787
NRG2,0
VEGFA,0.009908256880733945
TNFSF10,0.0013554697348804048
FGF23,0.017534686377338234
BMP7,2.134663133308007e-4
IL1B,0.0042982456140350876
CALCB,0.019777198211624443
IGF2,0.02653846153846154
HGF,0.009683882582070941
ANXA1,0.007558201545106028
WNT7B,0.04722222222222222
TNFSF13B,0.0035673913584447154
PSPN,0.01823076923076923
TNFSF15,0.004928571428571429
FGF1,0.005596406206373899
CCL2,0
TNF,0.0021984844773251825
VEGFB,0.008659470964850938
NMB,0.006848171152518979
LIF,0.02778702056409865
