target,imp
EDNRA,0
CDON,0
IL20RA,9.085402786190161e-7
CD47,3.1372549019607844e-4
UNC5D,0
PTGIR,0
IL13RA1,0
OPRK1,0
ACVRL1,0
LRP4,0
TYRO3,0
CD46,2.802251757447959e-4
BOC,0
CHRM3,0
ACVR2B,0
EDAR,0
C5AR1,1.6718913270637404e-4
CCR1,0
ADIPOR1,0
LTBR,2.536805824383199e-4
ACVR1,0
KIT,0
BMPR2,6.309777666704652e-5
KLRD1,0
LPAR2,6.944444444444447e-5
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,0
IL10RA,0
ROBO1,0.11472531993743143
RET,0
PLXND1,2.0376516093349415e-6
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,8.928571428571424e-5
NOTCH2,2.564206548591801e-5
PTPRU,0
CNTFR,6.242197253433171e-7
LRP2,5.008085614079435e-5
IGF1R,8.10254575838027e-4
LRP1,4.44444444444444e-4
ACKR3,0
ADORA1,0
ITGAD,0
TBXA2R,0
IL1RAPL1,1.0629251700680285e-6
CD93,0
SCARB1,1.0071586087110977e-7
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,8.522727272727292e-5
EPHB4,1.1496102821143688e-7
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,2.0444699197974347e-4
PLXNB2,9.155605052337183e-6
IFNAR1,2.6106413007988255e-4
EPHA4,0
FPR3,5.966302324471404e-7
PTPRF,0.00894700080240339
IL27RA,3.2327586206896546e-5
CCR8,0
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,2.532887402452622e-4
LRP6,5.469278587894359e-5
EPHB3,0
CD36,3.0545452469797836e-7
GRM1,0
TSHR,0
MUSK,0
EDA2R,0
ITGB1,9.486500547523908e-4
ITGA2B,0
VIPR1,0
PLXNA1,3.787878787878791e-5
EPHB1,2.4665257223396767e-6
IL2RA,0
ERBB4,1.391304347826086e-4
OPRL1,0
TNFRSF10B,0
FGFRL1,0
FSHR,9.663267343954408e-8
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,4.326535536279442e-5
ITGB7,0
ITGB6,0
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,0.0010702703207929342
ITGB2,1.3141090273576655e-4
FZD1,0.13596040989630306
ITGAE,2.9137529137529124e-5
NOTCH1,0
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,0
TIE1,0
INSR,0.001503934899372756
ITGAX,0
EPHB2,4.2865471005795136e-8
C3AR1,0
EPHA5,0
ITGA9,0.1474385500145304
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,1.0891137034706438e-6
IL18R1,0
ITGB5,1.665001665001665e-7
CELSR1,8.916090768980778e-7
ITGA11,5.729396891932918e-4
PTPRB,0
PDGFRB,0
DCC,0
PTPRM,0.0010256410256410241
IL1RL2,3.689534038601311e-5
ITGAV,1.162726036469156e-7
LRP11,0
NTRK2,1.779730537673275e-7
MARCO,1.4174347968852615e-4
ITGA10,0
ITGA1,0
P2RY12,0
CALCR,0
TNFRSF12A,4.200978689540863e-5
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,1.4490391059428752e-6
SDC2,1.9550342130987275e-5
TNFRSF11A,0
EPHA6,4.1743693868566245e-5
TNFRSF8,0
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,8.40336134453782e-6
HTR2C,1.4396498810428595e-4
LGR4,6.008961472812706e-7
ITGB8,1.2183188603260612e-5
ERBB2,2.603393149054015e-7
ACVR1B,0
NTRK3,0
LPAR1,0
ITGA7,0
FZD6,0
IGF2R,0.028066743788803746
ALK,0
IFNLR1,0
ACKR4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.013372162558885837
KISS1R,0
LILRB2,0
CD4,2.2068965517241384e-4
RYK,2.2657780987988392e-6
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,4.978211435307254e-7
GPR39,0
IFNGR1,0.001088220902850255
ITGAM,0
ACVR2A,0
EPHA2,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,7.382872276162817e-4
BMPR1B,3.337767624093439e-6
PTH1R,0
HCRTR2,0
ADIPOR2,7.18390804597701e-5
BMPR1A,5.660325238318466e-6
IL20RB,0
GRM5,0
PROCR,0
NTSR2,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,0.14125164640635504
PLXNA2,0
ACKR2,0
PTPRG,3.010257284842443e-6
SDC3,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
CSF2RA,5.948375204613602e-6
IL6ST,2.608548484799056e-4
LIFR,0
IL1RAP,0
FLT4,0
EGFR,2.9822118722303627e-4
IFNAR2,4.741981089420523e-7
IL17RA,0
NRP1,5.2042674993494835e-6
NRP2,2.22222222222222e-4
PLXNB1,0.0819029672274331
IL4R,0.001148325358851674
IL7R,0
EPHB6,0
CD44,7.853815609466871e-4
ERBB3,2.3370316150642005e-7
IL15RA,0
