target,imp
IL18,0.00928252571542318
SEMA3F,0
CSF1,0.010866540315281259
RARRES2,0
CXCL11,0.010575640835679362
WNT2,0
NRG4,0.0010124055415617129
NGF,0
INHBB,0.009375
WNT4,0
EDA,0.030592513368983956
CCL13,0.002708333333333333
BMP4,0.046302328623757195
WNT5A,0.01764705882352941
PTN,4.1925552756787014e-4
CXCL12,0
GDF11,0.0036933249370277076
TNFSF12,3.0620277078085645e-4
CXCL1,0
HBEGF,0
ANGPT1,0
APLN,0
CX3CL1,0.03566587065327619
FGF13,0
GAL,0
PDGFA,0
TGFB3,0.009411764705882352
FGF9,0
IL15,0
CXCL3,0
TNFSF14,0
PRL,0.026539475465019988
CCL11,0.03261628883291352
CD70,0
IL7,0.024020248013950782
NRG1,0
CXCL10,0.042666666666666665
TGFB2,0
EDN2,0.019047619047619046
CXCL13,0
PDGFB,0.001308144416456759
PGF,0
VEGFC,0.034619514338824604
NRTN,0.013541666666666665
IL27,0.018095238095238095
IL16,0
WNT3,0.009375
INHBA,0.0096
PDGFD,0.0036009924863829148
CCL8,0.010470238095238095
CCL28,0
VIP,0.02162388591800356
IL34,0.018444444444444444
MDK,0.017142857142857144
BMP2,0
BTC,0.012280701754385965
IGF1,0
GAS6,0.002745098039215686
NTF4,0.018095238095238095
CCL20,0
CCL5,0.002068513853904282
AMH,0.00875
IL11,0
TNFSF8,0.03486134453781513
PDGFC,0
ADM,0.011851851851851851
UCN,0
FGF2,0.018000000000000002
NTF3,0.016923076923076923
TGFA,3.9370277078085646e-4
GNRH1,1.9778440343391765e-4
TGFB1,0.0175
CXCL9,0
EDN1,0.01764705882352941
FGF18,0.019555555555555555
FGF7,0.014742006850319194
INHA,0
BMP6,0.01807198217399729
CCL3,0.0096875
IL1RN,0
NRG3,0.013844561216031453
NRG2,0
VEGFA,0.0096
TNFSF10,0
FGF23,0
BMP7,0.00705867165506001
IL1B,0.028374513291075
CALCB,0.026523076923076924
IGF2,9.27192035504378e-4
HGF,0
ANXA1,0
WNT7B,0
TNFSF13B,0.0095
PSPN,0
TNFSF15,0.018257575757575757
FGF1,0
CCL2,0
TNF,0.01636363636363636
VEGFB,0
NMB,0
LIF,0
